Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.76 [0.64-0.89],0.0008467173005199
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.52 [0.38-0.71],3.802840066823738e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.74 [0.63-0.87],0.0002887707577963
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,0.33 [0.20-0.53],3.594988721020416e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,0.86 [0.79-0.93],0.0003316043168413
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Early onset COPD,18875,166,0.51 [0.38-0.68],4.597680395986499e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18900,191,0.61 [0.47-0.79],0.0002124261689671
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18900,191,0.61 [0.47-0.79],0.0002124261689671
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Pleural effusion,18049,112,0.48 [0.34-0.68],4.1697392216189205e-05
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18172,235,0.53 [0.42-0.68],2.673552809103396e-07
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,0.86 [0.80-0.93],0.0002814565265055
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,0.23 [0.13-0.42],9.565380293977612e-07
