Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,Early onset COPD,22165,194,0.74 [0.65-0.83],8.555626776094951e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22198,227,0.75 [0.67-0.84],8.559485306936184e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22198,227,0.75 [0.67-0.84],8.559485306936184e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22077,650,0.88 [0.83-0.95],0.0003283382328853
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,Asthma,15934,650,0.89 [0.83-0.95],0.0009773125939305
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15589,650,0.89 [0.83-0.95],0.0007811376119195
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15924,640,0.88 [0.82-0.94],0.0002780227880323
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22618,597,0.87 [0.81-0.93],6.78941082330596e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23407,70,0.69 [0.56-0.85],0.0003449820557785
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,Crohn disease,22091,70,0.68 [0.56-0.84],0.0002709804342407
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22076,55,0.62 [0.49-0.78],3.3271071825603225e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23352,140,0.71 [0.62-0.82],4.088069357969381e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22161,140,0.71 [0.61-0.82],2.921375361628849e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22148,127,0.74 [0.64-0.86],0.0001041749330286
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20350,1470,0.90 [0.86-0.95],2.830798404966344e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17129,402,0.87 [0.79-0.94],0.0009193880911341
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16848,121,0.73 [0.62-0.85],4.952005550386088e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22529,118,0.74 [0.64-0.86],0.0001362501888124
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23169,17,0.44 [0.31-0.65],2.387571781498259e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20692,302,0.68 [0.61-0.75],4.309853182593621e-15
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20482,92,0.71 [0.59-0.84],0.0001320833318487
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20745,91,0.43 [0.36-0.50],2.1558984151813148e-23
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20744,90,0.68 [0.57-0.81],1.8879691067045145e-05
