Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18627,1450,0.85 [0.78-0.92],5.0559186740858726e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21535,673,1.21 [1.08-1.36],0.0007635393399108
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18473,1296,0.83 [0.76-0.90],1.2186241581727306e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1195,0.84 [0.77-0.92],0.0001001011427559
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,20204,689,1.30 [1.16-1.45],4.33700837465502e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19854,339,1.49 [1.28-1.75],6.381400771388105e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23245,262,1.61 [1.36-1.91],5.055571387638951e-08
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23335,201,1.75 [1.44-2.12],1.2842530407963361e-08
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21745,116,2.19 [1.70-2.81],8.921733504613754e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19786,271,1.40 [1.18-1.66],0.0001027950856886
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,20150,1320,1.15 [1.06-1.25],0.0006660395201347
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22464,543,1.27 [1.13-1.43],7.653921548412201e-05
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,22088,167,2.19 [1.80-2.67],8.266932185605971e-15
GUSB,Beta-glucuronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,72,0.56 [0.41-0.76],0.0002000442853876
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14596,111,0.61 [0.46-0.81],0.0007234328078584
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21092,1678,0.79 [0.74-0.86],2.543978834633301e-09
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20351,937,0.79 [0.72-0.87],3.4739417829491987e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22776,738,0.81 [0.73-0.90],0.0001508390828811
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19917,503,0.72 [0.63-0.83],1.7823433262144172e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20824,1434,0.77 [0.71-0.83],2.1507165698349248e-10
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22505,316,0.75 [0.64-0.89],0.0006498253296027
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15859,5622,1.14 [1.09-1.20],7.786720799371736e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19909,2013,1.16 [1.08-1.24],1.942821604071196e-05
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19003,781,1.32 [1.19-1.46],7.424761252350421e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22943,602,1.26 [1.12-1.41],0.0001212118385355
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18382,1814,1.14 [1.06-1.22],0.0002342231828125
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of liver,22961,145,1.54 [1.23-1.92],0.0001550633978488
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23310,357,1.33 [1.15-1.54],0.0001314908804577
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23202,249,1.35 [1.14-1.61],0.0006670596338
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19338,106,0.59 [0.44-0.79],0.0003440404300368
