Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.91 [0.86-0.96],0.000461629147383
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.82 [0.75-0.90],4.328637702291876e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.86 [0.81-0.91],6.434637256016295e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.81 [0.77-0.87],1.305410752210958e-10
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,0.80 [0.70-0.91],0.0006106145898236
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.79 [0.72-0.87],6.382404264404741e-07
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.79 [0.72-0.87],6.382404264404741e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,0.83 [0.77-0.88],1.1630190691253607e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.85 [0.82-0.89],1.4929095263769677e-13
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.72 [0.64-0.81],2.385255762783361e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.72 [0.64-0.81],1.4888232974151525e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.85 [0.80-0.90],7.22744833076915e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.86 [0.81-0.91],4.707884962144233e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.87 [0.83-0.90],2.009943546335108e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.81 [0.73-0.90],0.0001421122084548
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.87 [0.83-0.91],5.951636613141293e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.74 [0.64-0.85],2.915249512795384e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,0.82 [0.77-0.87],1.265513731822659e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.75 [0.69-0.82],5.477943377781525e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.74 [0.67-0.81],2.6151006693026757e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.71 [0.64-0.79],3.107288832347268e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.67 [0.58-0.77],2.8765092599654308e-08
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,0.79 [0.72-0.86],2.425537295007692e-07
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression,22519,229,0.79 [0.72-0.87],1.6843664130902545e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,0.77 [0.69-0.85],8.793403302641124e-07
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.90 [0.87-0.94],4.384618739677322e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.87 [0.84-0.89],3.2588954005767597e-18
