Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18496,1431,0.92 [0.88-0.97],0.0009073980730503
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18342,1277,0.91 [0.87-0.96],0.0003553424943188
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18240,1175,0.91 [0.87-0.96],0.0005899197309291
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15955,3744,0.92 [0.89-0.95],2.870261750726576e-06
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14506,110,0.71 [0.61-0.83],2.5307222868123377e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20935,1662,0.86 [0.82-0.90],5.4585594547822195e-11
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20199,926,0.84 [0.79-0.89],1.596757505303922e-09
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19771,498,0.84 [0.78-0.91],1.371922681961793e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20669,1420,0.87 [0.83-0.91],4.128730790202714e-09
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18573,166,0.80 [0.70-0.91],0.0007378239979968
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12155,601,0.87 [0.81-0.94],0.0002252076270099
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18534,127,0.72 [0.62-0.83],8.855283942480011e-06
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,22796,142,0.77 [0.67-0.88],0.0001480623229806
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,22737,83,0.73 [0.61-0.87],0.0004256806208981
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20908,284,0.84 [0.76-0.93],0.000806731685222
