Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.08 [1.04-1.12],0.0001628805925479
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.08 [1.04-1.13],5.586259053922644e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,1.35 [1.16-1.57],8.657464899917154e-05
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.07 [1.03-1.12],0.0003658905569485
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22741,78,1.37 [1.15-1.62],0.0003215124612298
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.09 [1.05-1.13],2.514083134882112e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.38 [1.18-1.62],7.130196873751805e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.37 [1.16-1.61],0.0001558778698256
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.40 [1.18-1.66],0.0001122712633823
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17799,1046,1.11 [1.06-1.17],5.874721114821451e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20196,1046,1.11 [1.06-1.17],5.864593701494898e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17002,249,1.21 [1.09-1.33],0.0001800334333068
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,1.18 [1.07-1.29],0.0005258971119131
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,1.38 [1.18-1.62],5.290577250350852e-05
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.37 [1.15-1.63],0.0004927368000069
