Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15254,825,1.46 [1.19-1.78],0.0002208975666889
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21055,151,4.34 [2.98-6.32],1.8529122768568132e-14
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21039,135,4.39 [2.97-6.49],1.2155884604944846e-13
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21605,701,5.36 [4.35-6.62],2.300893389409357e-55
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21578,674,5.40 [4.36-6.68],4.0284154763922245e-54
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20246,690,1.56 [1.26-1.93],3.90423582926181e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23381,201,1.90 [1.32-2.73],0.0005916472645736
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21785,116,2.39 [1.45-3.92],0.0005845930276797
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19826,270,1.77 [1.27-2.46],0.0006978349778251
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19534,199,2.00 [1.37-2.92],0.0003378727967526
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23451,72,2.54 [1.50-4.33],0.0005759301389963
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20906,72,3.38 [1.99-5.72],5.990857982754315e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12251,609,0.40 [0.31-0.52],4.164442177535379e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15888,5630,1.22 [1.11-1.34],5.4535495121886245e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19945,2016,1.25 [1.10-1.42],0.0008460547946896
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,23008,145,2.73 [1.85-4.03],4.2858547633211124e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17247,254,0.51 [0.36-0.73],0.0001853283595668
