Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,0.63 [0.52-0.75],7.714482656664624e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.43 [0.31-0.61],1.2673800826365735e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.46 [0.37-0.55],3.278554769943665e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.40 [0.24-0.66],0.0003788062513515
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.35 [0.22-0.53],1.296040489745852e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.64 [0.49-0.83],0.0007400983284596
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.59 [0.43-0.80],0.0008147676204114
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.48 [0.38-0.60],5.561859783395768e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,0.61 [0.46-0.79],0.0002440124839395
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,0.47 [0.30-0.71],0.0004514868321128
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.45 [0.33-0.62],9.956867023593498e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.45 [0.33-0.62],9.956867023593498e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,0.64 [0.51-0.81],0.0002409621388865
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.34 [0.29-0.40],7.606714734690307e-45
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,0.20 [0.13-0.30],3.031794268835896e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,0.34 [0.24-0.50],1.1724411310234989e-08
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,0.20 [0.13-0.30],3.0937665115511927e-14
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,0.15 [0.12-0.19],6.14525119358932e-69
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.16 [0.13-0.20],3.792482578453554e-65
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.50 [0.33-0.76],0.0009513899339773
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.32 [0.27-0.37],4.141017871846683e-46
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,0.36 [0.26-0.52],2.3985869519233617e-08
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.31 [0.26-0.37],2.9865833979292304e-44
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,0.36 [0.23-0.57],9.518276843068068e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,0.56 [0.42-0.75],0.0001331170161912
