Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,813,1.39 [1.24-1.55],5.285659692854886e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19873,511,1.32 [1.16-1.51],3.4433989225354856e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1434,1.37 [1.26-1.49],7.335604312303746e-14
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,148,1.66 [1.30-2.12],4.181442972222583e-05
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22326,164,1.57 [1.25-1.97],9.868805778470328e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20891,133,1.65 [1.28-2.14],0.0001278862719359
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21453,695,1.23 [1.09-1.38],0.0005198771731389
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21427,669,1.27 [1.13-1.43],9.892886760451864e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18372,1280,1.37 [1.25-1.49],4.310848129810527e-12
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17273,181,1.45 [1.17-1.81],0.0009094249860528
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1179,1.35 [1.23-1.48],9.198298874022839e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17190,98,1.68 [1.25-2.26],0.0005260662488616
