Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16615,196,2.85 [1.93-4.22],1.4066775438580049e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12804,662,1.99 [1.59-2.49],1.251175808641977e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17231,73,4.41 [2.32-8.38],5.923183411671727e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16885,48,4.39 [1.96-9.80],0.0003132278854694
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19021,101,3.10 [1.80-5.32],4.162570795400502e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18987,67,4.11 [2.14-7.90],2.163485144230241e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17745,440,2.61 [2.00-3.41],1.4425502316062528e-12
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19012,92,3.11 [1.79-5.40],5.85325508889027e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18721,201,2.24 [1.53-3.30],3.770069323987569e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18721,201,2.24 [1.53-3.30],3.770069323987569e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19782,49,4.68 [2.23-9.82],4.381465541465532e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17631,112,3.39 [2.05-5.63],2.197683853840924e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17620,101,3.55 [2.09-6.03],2.6924309518192223e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15568,1037,0.72 [0.60-0.87],0.0006723850818448
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15488,957,0.72 [0.59-0.87],0.0008598569370237
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14571,40,8.36 [3.60-19.45],8.151189265646758e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14612,81,7.27 [4.11-12.87],9.667493443581666e-12
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19644,39,3.93 [1.86-8.33],0.0003537673348844
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2183,39,4.53 [2.19-9.41],4.926225289324921e-05
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17500,39,4.08 [1.87-8.94],0.0004275394808497
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14236,1997,1.31 [1.13-1.51],0.0002650061541973
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,14263,2024,1.37 [1.19-1.58],1.4768497387172109e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17718,1343,0.70 [0.60-0.83],2.136149104470253e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17502,1147,0.70 [0.59-0.84],7.795250439157374e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19364,209,2.41 [1.66-3.51],3.8947751926706605e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18874,132,3.08 [1.92-4.94],2.820953345096623e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18858,116,3.07 [1.86-5.07],1.195990301570016e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19795,109,3.25 [1.96-5.39],5.064780324790427e-06
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19195,235,1.86 [1.31-2.66],0.0005614685338894
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19193,233,1.92 [1.34-2.73],0.0003273623108238
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13346,4699,1.24 [1.11-1.37],6.030016404966682e-05
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19260,510,1.90 [1.49-2.44],3.2687842597722506e-07
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,15482,1535,1.33 [1.15-1.54],0.0001893043453961
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19139,389,1.85 [1.40-2.45],1.815255763915184e-05
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19137,387,1.83 [1.38-2.43],2.7840530402747027e-05
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18614,48,4.01 [1.88-8.54],0.0003144049534155
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14780,2977,1.30 [1.16-1.46],1.2899062127309356e-05
