Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20440,831,1.50 [1.24-1.80],1.985431019340089e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19798,245,2.03 [1.43-2.88],7.105995027380321e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15272,828,2.06 [1.69-2.52],1.1736458193915728e-12
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20527,92,2.86 [1.61-5.09],0.0003379833030328
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18556,55,4.56 [2.32-8.98],1.1451472530288994e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21127,565,2.48 [1.97-3.12],1.408902842330384e-14
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,124,2.71 [1.67-4.37],4.894889365844652e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22319,259,2.16 [1.55-3.03],6.05331943253641e-06
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22319,259,2.16 [1.55-3.03],6.05331943253641e-06
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20072,519,1.69 [1.33-2.14],1.7962690110310753e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23368,41,4.66 [2.08-10.42],0.0001821199237096
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21086,150,3.34 [2.14-5.23],1.2464652844194886e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21070,134,2.94 [1.83-4.71],7.997915675105758e-06
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21639,703,1.91 [1.55-2.36],1.478696770126827e-09
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21612,676,1.85 [1.50-2.29],1.539031359255329e-08
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20269,691,1.55 [1.26-1.91],3.445406847246189e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19918,340,1.72 [1.28-2.33],0.0003950867910606
