Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.51 [1.25-1.83],2.5843366470153407e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.46 [1.29-1.65],2.0781778043272768e-09
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.87 [1.47-2.38],4.052089003604778e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.64 [1.28-2.10],7.836293102885914e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.94 [1.52-2.48],1.1052829948775322e-07
OPTC,Opticin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.89 [1.42-2.50],9.996577422300274e-06
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.45 [1.27-1.66],8.157727441132582e-08
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.49 [1.24-1.80],2.786006731646127e-05
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.49 [1.24-1.80],2.786006731646127e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.54 [1.22-1.95],0.0003095668559293
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.63 [1.26-2.10],0.0001813494464207
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.65 [1.43-1.91],1.7818171094584982e-11
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.80 [1.54-2.11],1.7232302577156054e-13
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.85 [1.42-2.42],6.21209056771487e-06
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,2.42 [1.70-3.42],7.02762678671861e-07
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.89 [1.44-2.48],4.462583679996689e-06
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,2.56 [2.13-3.07],9.336683669341749e-24
OPTC,Opticin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.47 [1.21-1.77],8.591369618854638e-05
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.33 [1.16-1.53],4.886924340924714e-05
OPTC,Opticin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22594,452,1.35 [1.15-1.58],0.0001660996479737
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22591,449,1.36 [1.16-1.58],0.0001168861339124
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.61 [1.22-2.13],0.0008454597112225
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,1.69 [1.28-2.23],0.0002287712419283
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.69 [1.26-2.27],0.000446367075594
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.35 [1.24-1.46],7.092015709425231e-13
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.83 [1.59-2.12],1.93230049402638e-16
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,1.88 [1.45-2.44],1.677486917692294e-06
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,2.39 [1.99-2.86],4.595274759050555e-21
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,1.94 [1.55-2.41],4.070238402533291e-09
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,2.15 [1.72-2.69],1.8252124485696128e-11
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21384,825,1.23 [1.09-1.40],0.0009777117666434
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20922,363,1.35 [1.14-1.61],0.0005061486406217
