Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20429,93,0.51 [0.35-0.74],0.0003408046316917
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22579,122,0.53 [0.39-0.74],0.0001220367352708
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21023,558,0.72 [0.62-0.83],1.433760155229395e-05
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22206,253,0.65 [0.52-0.81],0.0001480577826003
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22206,253,0.65 [0.52-0.81],0.0001480577826003
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20981,146,0.51 [0.38-0.68],7.281085344598479e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20965,130,0.53 [0.39-0.72],6.460008690348889e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21533,698,0.71 [0.62-0.82],3.0133559848434257e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21506,671,0.72 [0.62-0.83],8.541069108419349e-06
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23210,260,0.66 [0.53-0.81],0.0001347792731368
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23300,200,0.66 [0.52-0.84],0.0009386053991032
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,72,0.47 [0.31-0.70],0.0002479989378772
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12200,607,0.68 [0.58-0.79],1.1967111203167698e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18631,125,0.57 [0.41-0.79],0.0007857188750726
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22471,314,0.67 [0.55-0.82],0.0001204914152176
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22776,168,0.62 [0.47-0.82],0.0006562112228495
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22632,342,0.63 [0.52-0.76],2.518473593935893e-06
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18542,2014,0.86 [0.79-0.93],0.0002334932218225
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21255,853,0.79 [0.70-0.89],0.0001415639075373
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Early onset COPD,22469,195,0.55 [0.43-0.71],5.495455081469282e-06
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22502,228,0.61 [0.48-0.77],3.498111082412816e-05
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22502,228,0.61 [0.48-0.77],3.498111082412816e-05
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22367,665,0.78 [0.68-0.89],0.000339707047271
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Asthma,16174,665,0.77 [0.67-0.89],0.00024686227192
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15827,665,0.76 [0.66-0.88],0.0001519139916816
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16164,655,0.77 [0.67-0.89],0.0003303746565959
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21605,289,0.65 [0.53-0.80],5.936358708874158e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23442,53,2.21 [1.42-3.43],0.0004117551247485
