Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19813,241,2.33 [1.49-3.63],0.0002050266372309
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15290,818,1.89 [1.44-2.49],5.546643394719193e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20548,92,3.29 [1.85-5.83],4.782479563041674e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22657,86,3.43 [1.86-6.33],7.81979659622075e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22385,265,2.13 [1.37-3.29],0.0007279369034056
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21149,567,2.22 [1.64-3.00],2.1159511827973225e-07
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22330,259,2.68 [1.79-4.00],1.5664084027117897e-06
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22330,259,2.68 [1.79-4.00],1.5664084027117897e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21112,150,2.85 [1.74-4.69],3.405887025211328e-05
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22540,165,2.54 [1.54-4.20],0.0002768695351139
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21096,134,3.12 [1.89-5.14],8.342877238720242e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21662,700,2.26 [1.69-3.03],4.630498798182171e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21635,673,2.21 [1.64-2.98],1.834675632749077e-07
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14679,113,6.79 [4.22-10.92],2.9694234343089936e-15
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22570,146,2.56 [1.52-4.34],0.0004474406912389
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22487,668,0.54 [0.38-0.77],0.0007296108400214
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23058,145,2.54 [1.49-4.33],0.0006480001992289
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22997,84,3.60 [2.01-6.46],1.6657283659792297e-05
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22446,76,3.09 [1.61-5.90],0.0006502456210539
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23714,76,3.16 [1.63-6.13],0.0006408422149747
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23124,55,3.56 [1.76-7.21],0.0004288442066771
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19134,2096,1.40 [1.15-1.70],0.0007658251445711
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17449,411,2.32 [1.62-3.33],4.29070951853666e-06
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2394,1.58 [1.32-1.89],7.575885942899047e-07
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21088,307,5.12 [3.66-7.17],1.5715541054474169e-21
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20874,93,3.11 [1.69-5.75],0.000281571967029
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21121,73,4.17 [2.33-7.44],1.4088856180542346e-06
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21140,92,6.08 [3.80-9.72],5.2421445877445824e-14
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23369,79,3.67 [2.04-6.59],1.3521343824034368e-05
