Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16778,199,0.39 [0.25-0.60],2.621495591235402e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12922,666,0.56 [0.43-0.74],3.259796754171921e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17905,440,0.41 [0.30-0.56],1.5590322562379792e-08
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18903,197,0.41 [0.26-0.65],0.0001110560171269
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18903,197,0.41 [0.26-0.65],0.0001110560171269
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15706,1042,1.75 [1.38-2.24],5.258093790708991e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15625,961,1.82 [1.41-2.33],3.255327185093172e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14743,79,0.23 [0.13-0.40],3.6697768404842025e-07
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16902,301,0.50 [0.34-0.73],0.0003947547029337
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19721,230,0.39 [0.26-0.59],8.831068478498056e-06
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19789,178,0.42 [0.26-0.67],0.0002496417086348
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18402,68,0.28 [0.15-0.53],0.0001067672088154
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20077,68,0.31 [0.17-0.58],0.0002591950764038
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16669,68,0.28 [0.14-0.53],0.0001118224085205
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12413,61,0.16 [0.07-0.36],1.4851196342673235e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10421,510,0.41 [0.29-0.58],2.814974459542378e-07
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19090,269,0.32 [0.22-0.47],2.9600385517678467e-09
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Early onset COPD,19072,165,0.31 [0.19-0.50],1.140805188416036e-06
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19095,188,0.34 [0.21-0.53],3.097058449507836e-06
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19095,188,0.34 [0.21-0.53],3.097058449507836e-06
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Pleural effusion,18220,112,0.27 [0.16-0.45],8.246568607221795e-07
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18346,238,0.40 [0.27-0.60],7.482680790858645e-06
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Ventral hernia,15557,77,0.33 [0.17-0.62],0.000607840757831
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,19471,116,0.21 [0.13-0.35],2.2560481008721715e-09
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,19422,67,0.24 [0.13-0.45],8.217266086154774e-06
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15513,1948,0.71 [0.59-0.84],6.146979066291726e-05
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17925,219,0.39 [0.25-0.59],8.327511606528765e-06
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17987,53,0.28 [0.14-0.59],0.000746375947837
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17986,52,0.10 [0.05-0.20],2.8771771338822542e-11
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19760,61,0.23 [0.12-0.45],1.9692661328701413e-05
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Hydrocele,16413,88,0.37 [0.21-0.67],0.0009404573889026
