Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.48 [1.20-1.82],0.0002033273496494
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.32 [1.17-1.50],1.3020606928133496e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.41 [1.16-1.72],0.0007065731888936
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.63 [0.50-0.80],0.0001666145984529
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.27 [1.16-1.40],7.511998472798554e-07
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.65 [1.28-2.13],9.692131754147748e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.28 [1.15-1.41],2.027106093659058e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.29 [1.16-1.43],1.966218085836952e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,2.15 [1.46-3.16],9.907776777751828e-05
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,0.62 [0.48-0.81],0.0004084797943805
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23184,119,1.86 [1.41-2.45],1.0095633745252109e-05
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.83 [1.31-2.56],0.0004473175415734
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.27 [1.18-1.37],1.1569740921695736e-10
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.28 [1.18-1.39],3.4417818074295835e-09
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.29 [1.19-1.41],6.26434306851372e-10
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.00 [1.48-2.69],5.823599868997526e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.31 [1.20-1.43],1.566773395770658e-09
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.26 [1.12-1.41],8.056346894855026e-05
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.34 [1.18-1.52],4.113660861281364e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,1.60 [1.25-2.04],0.0001762953870644
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.44 [1.24-1.68],1.951904739153921e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.30 [1.19-1.43],4.5674678063708174e-08
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.97 [1.42-2.74],4.733528056875004e-05
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.53 [1.28-1.84],4.937819864098497e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.18 [1.08-1.28],0.0001280557113388
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.24 [1.10-1.40],0.0003966886952732
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.33 [1.17-1.52],1.7402168258006744e-05
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.37 [1.19-1.56],7.0275982705805785e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.37 [1.20-1.57],5.889436928096887e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.37 [1.20-1.57],5.391816505910136e-06
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17024,127,1.66 [1.24-2.21],0.0005899872175888
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.18 [1.09-1.27],3.447361978739685e-05
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.67 [1.39-2.00],3.230831365115334e-08
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.40 [1.82-3.17],8.211687837090988e-10
