Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23201,71,0.34 [0.20-0.56],2.9441227497556222e-05
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2587,71,0.32 [0.17-0.60],0.0003208062882518
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20685,71,0.20 [0.10-0.41],1.0974969987439174e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14466,111,0.32 [0.18-0.57],0.0001226930015325
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18383,1998,1.25 [1.10-1.43],0.0005844828236206
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23171,96,2.89 [1.86-4.47],2.1061211589245203e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22438,77,3.47 [2.11-5.70],1.0067471996801971e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23253,77,3.24 [2.03-5.17],7.76985765926358e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22431,70,3.16 [1.85-5.41],2.719631411905568e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Hernia,20101,2045,1.26 [1.11-1.43],0.0005265449383937
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18827,771,1.41 [1.15-1.73],0.0007808152699377
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16882,83,2.67 [1.66-4.30],5.487330637815628e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17205,406,1.72 [1.33-2.23],3.046281819742208e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23336,80,2.63 [1.61-4.32],0.0001216967113606
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23288,16,4.57 [1.92-10.86],0.0005856740365214
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20744,163,2.08 [1.41-3.08],0.0002422869046479
