Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.11 [1.67-2.67],4.2772200410313365e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.57 [1.36-1.82],8.207161877743485e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.54 [1.71-3.78],3.671406006292832e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.87 [1.34-2.62],0.0002397729711348
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,2.46 [1.69-3.58],2.51756497754817e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.53 [1.26-1.86],1.8822601001807552e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.80 [1.31-2.47],0.0002531677574174
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.65 [1.39-1.95],6.403022362607527e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.81 [1.43-2.30],1.012019777500152e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.81 [1.43-2.30],1.012019777500152e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.65 [1.38-1.97],4.757692302777458e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.62 [1.22-2.15],0.0009809282829507
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.77 [1.71-4.50],3.7380620176768126e-05
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,3.18 [2.34-4.31],1.0257282695117592e-13
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.16 [1.06-1.26],0.0007740421584871
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.26 [1.15-1.39],2.243253338967574e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.30 [1.18-1.43],1.1519913236207813e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,1.50 [1.18-1.90],0.0009558470888152
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12597,76,2.14 [1.40-3.28],0.0004847490793898
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.39 [1.16-1.66],0.0003763908280094
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,2.31 [1.70-3.13],7.951481801114991e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.64 [1.32-2.02],5.215431887458065e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19345,134,1.71 [1.28-2.30],0.0003076542934046
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.27 [1.16-1.40],6.708615475605919e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.85 [1.47-2.32],1.2526586837865676e-07
