Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.38 [1.17-1.63],0.0001138686216867
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.25 [1.11-1.40],0.0002867442252654
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.46 [1.18-1.82],0.0005832183861961
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.66 [1.28-2.16],0.000128836661609
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.80 [1.36-2.37],3.499786624860987e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.54 [1.22-1.94],0.0002799051058183
TTN,Titin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.13 [1.06-1.21],0.0004117846095065
TTN,Titin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.20 [1.09-1.32],0.0001699050178234
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.21 [1.09-1.34],0.000417595686811
TTN,Titin,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.22 [1.10-1.36],0.000207939076936
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.23 [1.10-1.37],0.0001575030092071
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.23 [1.10-1.37],0.000178518686522
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.47 [1.18-1.82],0.0005195625980942
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.51 [1.19-1.91],0.0005913809228432
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.52 [1.20-1.93],0.0004874232638896
TTN,Titin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.28 [1.11-1.48],0.0009533465729516
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.74 [1.26-2.41],0.0008790990875507
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.89 [1.34-2.68],0.0003130606625379
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.14 [1.07-1.20],9.669805078089044e-06
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.14 [1.06-1.22],0.000244766210952
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.33 [1.13-1.56],0.0005681250090454
