Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.52 [1.25-1.85],3.211285958590224e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,3.08 [2.21-4.29],3.2715661153463957e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,2.98 [2.42-3.67],9.21460903150571e-25
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,3.59 [2.40-5.36],4.037758362289229e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.43 [1.44-4.10],0.0008394582186376
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,2.34 [1.60-3.44],1.256508865917667e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,3.38 [2.29-4.99],9.147480375180599e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.64 [1.27-2.12],0.0001301594991656
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.34 [1.89-2.91],1.601964420779828e-14
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.91 [1.32-2.75],0.0005296614497813
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,2.78 [2.09-3.70],1.920621520286997e-12
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,2.78 [2.09-3.70],1.920621520286997e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.43 [1.92-3.07],1.6990538768845376e-13
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.68 [1.43-1.97],2.4790952940439237e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.93 [1.35-2.76],0.0002848190949549
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,2.04 [1.45-2.86],3.859850868189804e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.53 [1.29-1.82],1.0241048740256875e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.57 [1.32-1.88],4.60014696564045e-07
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,2.79 [1.79-4.34],5.28652225175168e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,3.10 [2.07-4.64],4.124670575145413e-08
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,3.07 [2.02-4.66],1.3046625695533845e-07
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,6.36 [3.48-11.62],1.919060004163801e-09
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,3.05 [1.99-4.68],3.174806782616242e-07
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.64 [1.45-1.86],3.1242600754516962e-15
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.77 [1.54-2.03],1.1195317689270882e-15
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.89 [1.65-2.17],1.7195611660754988e-19
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.46 [1.26-1.69],3.811062613247239e-07
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.53 [1.31-1.79],7.446104400903806e-08
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,2.46 [1.67-3.62],5.732309377385763e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,1.90 [1.35-2.67],0.0002125975238586
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,2.27 [1.76-2.92],2.63277743315958e-10
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,2.85 [2.19-3.72],1.0501443748055862e-14
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.47 [1.28-1.69],7.478152100673506e-08
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,2.48 [1.80-3.40],1.9723115030750023e-08
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,2.95 [2.13-4.09],8.535805034228735e-11
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,2.01 [1.53-2.65],6.333451299606892e-07
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.98 [1.50-2.61],1.532617258643104e-06
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,1.82 [1.37-2.43],4.080016131119867e-05
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.37 [1.23-1.51],1.425468773676465e-09
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.95 [1.50-2.55],8.327431756333451e-07
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.64 [1.43-1.88],5.255075035002514e-13
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Oesophagitis,18139,382,1.93 [1.51-2.47],1.8505909997065124e-07
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Duodenal ulcer,17930,173,2.25 [1.64-3.08],4.619941635445693e-07
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23412,118,2.14 [1.49-3.07],3.483980123458631e-05
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18526,769,1.63 [1.34-1.98],9.341131673515316e-07
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18191,1800,1.36 [1.19-1.57],1.3699695599960457e-05
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16928,537,1.74 [1.37-2.20],4.746734426403121e-06
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16476,85,2.27 [1.43-3.62],0.0005240564019078
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22440,366,1.63 [1.25-2.12],0.0002780732296654
RTBDN,Retbindin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22432,302,1.72 [1.29-2.30],0.0002310864824282
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16937,127,2.21 [1.43-3.42],0.0003716148684626
