Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.26 [1.10-1.44],0.0006757212474291
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.62 [1.31-2.00],1.0350674004316322e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.37 [1.18-1.58],2.150925276580661e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.88 [1.40-2.51],2.286664209426115e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.62 [1.23-2.13],0.0006099298611426
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.81 [1.35-2.44],8.3078329135959e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.34 [1.14-1.58],0.0005014893080634
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,1.88 [1.31-2.69],0.0005683867440875
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.34 [1.13-1.58],0.0006700081107842
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.25 [1.11-1.40],0.0001960633918319
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.03 [1.58-2.63],5.0784850902464126e-08
