Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.15 [1.10-1.21],2.2149555272804305e-08
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.21 [1.14-1.28],2.80076682299106e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.23 [1.16-1.30],9.297529609069776e-13
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.16 [1.74-2.68],3.959923575638987e-12
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.44 [1.26-1.64],4.507058785067336e-08
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,1.41 [1.19-1.66],7.272096301599286e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,1.46 [1.22-1.74],2.651290760303967e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,1.47 [1.22-1.77],5.828760118356599e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,1.46 [1.21-1.76],9.739400532457314e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.22 [1.15-1.29],3.172900451487948e-12
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.38 [1.19-1.59],1.4810896286471862e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.42 [1.22-1.66],1.0487222931052036e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.38 [1.20-1.58],8.132178331370793e-06
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.38 [1.20-1.59],6.801145558407773e-06
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.23 [1.13-1.33],6.026602400014284e-07
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.39 [1.19-1.62],3.674205085870183e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.39 [1.19-1.62],3.674205085870183e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.23 [1.12-1.35],1.032589554508053e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.23 [1.12-1.35],8.209467325998041e-06
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.23 [1.12-1.35],1.3093284020486102e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.29 [1.12-1.48],0.0003226875383031
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,1.41 [1.15-1.73],0.0009600605933904
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.07 [1.03-1.12],0.0004766986737913
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.10 [1.05-1.15],2.0182910627271523e-05
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.10 [1.04-1.16],0.0007254581121098
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,1.24 [1.10-1.39],0.0003458991963821
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.17 [1.11-1.24],2.414607994372433e-09
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.87 [1.64-2.13],4.404634794107009e-21
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,2.19 [1.69-2.84],2.8156447079579203e-09
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,3.09 [2.47-3.87],4.178910047481181e-23
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.14 [1.69-2.70],1.7598148689998976e-10
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,2.29 [1.79-2.94],6.635104809283795e-11
