Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,0.75 [0.64-0.88],0.0002815398122152
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.37 [0.29-0.48],3.7096032062373694e-14
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.34 [0.26-0.44],1.3359260544037873e-15
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,0.84 [0.76-0.92],0.0001096512092741
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19416,458,0.78 [0.68-0.89],0.0003654021467092
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,0.75 [0.66-0.86],1.3127182741676986e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20444,121,0.64 [0.50-0.83],0.0005654934591983
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Ulcerative colitis,19407,121,0.63 [0.49-0.82],0.0004573540594519
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19396,110,0.61 [0.47-0.79],0.0002181702155017
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19681,395,0.72 [0.62-0.83],5.940743583798566e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19679,393,0.71 [0.61-0.82],3.5080319032161792e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,0.88 [0.81-0.95],0.0007528112089067
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14814,138,0.60 [0.47-0.75],1.754265808418538e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18221,250,0.68 [0.57-0.82],3.16970547762941e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18690,719,0.81 [0.72-0.90],0.0001705698432662
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18113,142,0.61 [0.48-0.76],1.993592315088912e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18533,562,0.79 [0.70-0.89],0.0002149115728911
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17724,47,0.53 [0.36-0.76],0.0006039731901814
