Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,814,1.37 [1.14-1.64],0.0006149196142219
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22890,121,2.06 [1.36-3.14],0.0007185342929322
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22993,242,1.89 [1.40-2.56],3.369493103410109e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22418,152,1.96 [1.34-2.86],0.0004946663482028
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18505,2005,1.38 [1.23-1.55],2.6521615406694466e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21223,849,1.47 [1.24-1.74],6.369655266234511e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Asthma,16141,661,1.44 [1.19-1.74],0.000181948179905
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15796,661,1.44 [1.19-1.75],0.0001624269266377
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16131,651,1.47 [1.21-1.78],9.401684680248744e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21582,285,1.76 [1.33-2.33],6.643138083087315e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16987,87,2.90 [1.80-4.66],1.1319725225154848e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23483,84,2.94 [1.81-4.76],1.2095107962791309e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23488,74,2.89 [1.73-4.83],5.222907549970771e-05
