Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20243,814,2.33 [1.92-2.83],1.6312511841340194e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19614,236,4.94 [3.63-6.71],1.7696864951980266e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22462,141,2.70 [1.82-4.01],8.029649731805639e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15133,811,4.04 [3.31-4.93],3.80413100897947e-43
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22422,101,2.39 [1.49-3.83],0.0003145111134173
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20343,90,4.58 [2.97-7.04],4.778836028007581e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23464,100,2.32 [1.45-3.73],0.0004663629346249
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19916,51,4.17 [2.40-7.25],4.320253373545175e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22467,117,3.90 [2.66-5.73],3.832173586150446e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22433,83,4.31 [2.81-6.62],2.3923952045236188e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22298,390,2.20 [1.69-2.85],3.881406905473565e-09
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,155,3.73 [2.64-5.27],9.143272659428082e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,263,1.87 [1.35-2.58],0.0001797831163299
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18376,53,3.86 [2.06-7.24],2.558396126125084e-05
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20924,561,4.87 [3.94-6.03],1.550976104519773e-48
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22064,377,1.63 [1.24-2.15],0.0005160059747294
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22482,125,4.01 [2.78-5.78],1.0263575614454893e-13
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22106,256,5.40 [4.10-7.11],3.5053026463580534e-33
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22106,256,5.40 [4.10-7.11],3.5053026463580534e-33
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19883,512,3.44 [2.73-4.34],8.063659122085626e-26
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23153,39,3.60 [1.84-7.04],0.0001757143031939
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18516,1438,1.92 [1.64-2.25],5.570044768129709e-16
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,148,4.87 [3.41-6.96],3.517258434126183e-18
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22307,162,4.04 [2.88-5.68],7.406292078014962e-16
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20891,133,4.75 [3.26-6.92],5.346060754564156e-16
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21452,694,2.47 [2.01-3.03],5.824087936253879e-18
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21427,669,2.34 [1.90-2.89],2.4347408428246826e-15
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18360,1282,1.63 [1.38-1.93],1.4005563090181908e-08
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18257,1179,1.61 [1.35-1.92],1.098015815413177e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17129,51,4.84 [2.90-8.07],1.522344173124161e-09
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17179,101,6.75 [4.63-9.84],3.328736774207228e-23
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20096,674,2.32 [1.88-2.85],1.5095520969787545e-15
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19757,335,1.87 [1.38-2.53],5.056856849388202e-05
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21616,80,3.83 [2.25-6.53],8.165080615792768e-07
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19487,65,3.59 [2.04-6.33],1.0028908849795655e-05
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19684,262,2.84 [2.11-3.84],8.056052809017749e-12
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression,22494,225,2.36 [1.70-3.27],3.073703696990047e-07
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19390,193,2.16 [1.47-3.18],9.81687862416344e-05
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,20053,1313,1.81 [1.54-2.12],2.3286583192267375e-13
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22344,536,1.73 [1.37-2.19],3.672300680115825e-06
