Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.37 [1.28-1.47],1.2091765681799932e-20
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.56 [1.41-1.72],2.380548514725269e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.66 [1.55-1.78],8.150630833181054e-45
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.52 [1.31-1.76],2.08177447589708e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.47 [1.21-1.80],0.0001430376233955
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.49 [1.31-1.70],2.490763875820232e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.47 [1.26-1.72],9.038166585243916e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.38 [1.26-1.50],1.4284065441457096e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.49 [1.32-1.68],1.3897548163866508e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.32 [1.18-1.47],5.759820848351285e-07
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.64 [1.35-1.98],4.0405343179756937e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.55 [1.45-1.67],5.2082599063217465e-34
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.55 [1.37-1.76],4.229657416187073e-12
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.47 [1.33-1.62],8.503382165300323e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.47 [1.33-1.62],8.503382165300323e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.38 [1.28-1.50],1.2519838449886629e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,1.55 [1.27-1.89],1.5633380598471343e-05
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.26 [1.19-1.34],6.564666126885573e-15
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.40 [1.22-1.61],2.3213155476358446e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.53 [1.36-1.72],8.564294872446102e-13
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.40 [1.21-1.62],8.358938792081464e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.23 [1.13-1.33],6.859693911369939e-07
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.22 [1.12-1.33],2.3577586253627222e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.22 [1.15-1.30],3.5435434054598477e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.28 [1.12-1.47],0.0003496656719162
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.22 [1.14-1.30],1.4264646184722267e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.52 [1.26-1.82],6.509797347950876e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.60 [1.39-1.83],2.8836472848838805e-11
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.41 [1.31-1.51],1.5383650871961808e-20
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.56 [1.42-1.72],8.558274129024152e-21
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.50 [1.36-1.66],2.3458202681231377e-15
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.54 [1.38-1.72],1.3962142307378721e-14
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.40 [1.16-1.68],0.0003903497225462
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.40 [1.16-1.68],0.0003563996539515
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.56 [1.33-1.83],3.4563244307989e-08
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.37 [1.23-1.52],1.2344020165633524e-08
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression,22414,230,1.35 [1.21-1.51],1.868941425824988e-07
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.38 [1.22-1.56],1.911324080650065e-07
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.23 [1.16-1.30],1.3198871754449489e-11
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,1.38 [1.17-1.63],0.0001681941164416
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,1.39 [1.15-1.70],0.0009167932806746
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.31 [1.14-1.52],0.0002336696168049
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.37 [1.31-1.44],4.179018672735687e-38
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.34 [1.27-1.41],3.3537129204613454e-29
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.35 [1.28-1.42],1.4418417374343e-30
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,1.56 [1.37-1.79],5.241643074048131e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.25 [1.18-1.32],2.4673509777078688e-15
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.27 [1.18-1.36],7.506832947241344e-12
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.23 [1.11-1.36],0.0001113389328594
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.22 [1.13-1.31],1.21430710300909e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.25 [1.14-1.36],7.256106778576358e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.26 [1.19-1.33],8.688169043340648e-15
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,1.39 [1.20-1.61],1.1061721859825518e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,1.36 [1.22-1.52],2.0966014541567884e-08
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,1.28 [1.11-1.48],0.0006296575277669
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,1.46 [1.25-1.69],9.898356268570278e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.45 [1.33-1.58],3.2883246871020805e-17
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,1.42 [1.24-1.64],8.477971270353564e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.43 [1.30-1.57],1.148065151e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,1.38 [1.22-1.55],1.749273177317623e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,1.33 [1.16-1.51],2.733006729260443e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.33 [1.16-1.53],4.885670538336964e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.51 [1.34-1.71],3.7722812376026246e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,1.38 [1.20-1.58],3.169846541411496e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.40 [1.22-1.61],1.7558275420266895e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.40 [1.21-1.61],3.4486684697214234e-06
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.45 [1.38-1.53],4.639885287231191e-50
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.49 [1.35-1.64],1.914794698892059e-15
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.47 [1.32-1.63],4.97398617797299e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,1.44 [1.31-1.59],1.920618969772501e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.44 [1.31-1.59],1.321610961511417e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.46 [1.37-1.56],1.5779685170862623e-32
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,1.65 [1.48-1.83],6.762342849018235e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,1.61 [1.45-1.78],1.0947093573610324e-19
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,1.61 [1.45-1.78],1.0947093573610324e-19
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.37 [1.27-1.47],6.7387547255124826e-18
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.49 [1.39-1.61],1.0012862117848435e-26
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.50 [1.39-1.61],4.65530514277476e-27
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.50 [1.39-1.61],1.1133228517542632e-26
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23175,96,1.52 [1.33-1.75],1.336174149280305e-09
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22443,76,1.58 [1.35-1.83],3.869432398846157e-09
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,76,1.54 [1.33-1.79],6.32166866118925e-09
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22436,69,1.59 [1.36-1.86],4.051024186213874e-09
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,1.54 [1.36-1.74],4.1331569747327855e-12
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,1.53 [1.40-1.67],4.753200144165141e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.56 [1.38-1.76],1.3787931345189954e-12
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.20 [1.15-1.25],7.4224728436122e-18
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.42 [1.29-1.56],1.676709252131217e-12
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.25 [1.19-1.31],4.09603256345063e-18
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Oesophagitis,18139,382,1.22 [1.10-1.35],0.0001764030365563
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18398,641,1.22 [1.12-1.32],2.1369889979568066e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18027,270,1.36 [1.22-1.51],2.4946590221291897e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastric ulcer,17917,160,1.40 [1.22-1.60],1.1477502381044762e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Duodenal ulcer,17930,173,1.44 [1.27-1.63],9.155897892597011e-09
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23412,118,1.36 [1.17-1.58],6.245589053494145e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18526,769,1.27 [1.18-1.36],7.805905558164578e-11
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,1.35 [1.18-1.54],1.5151896090613335e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18831,757,1.17 [1.08-1.26],8.7235997295855e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.33 [1.24-1.44],5.0082431389333967e-14
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of intestines,18191,1800,1.17 [1.11-1.24],3.4983733572558596e-09
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23266,56,1.60 [1.34-1.90],1.5108007420407613e-07
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23529,72,1.53 [1.29-1.80],6.479858446337145e-07
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Crohn disease,22214,72,1.53 [1.30-1.81],3.688851378243893e-07
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22199,57,1.56 [1.31-1.87],8.397625896175838e-07
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23473,142,1.36 [1.19-1.56],1.1002294138358088e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Ulcerative colitis,22284,142,1.38 [1.20-1.58],4.7079041738142266e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22270,128,1.40 [1.22-1.61],1.753565979370036e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22594,452,1.28 [1.18-1.40],2.721478653936952e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22591,449,1.29 [1.18-1.41],1.3848731435978665e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16574,183,1.36 [1.20-1.54],9.65599473054089e-07
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Constipation,22038,167,1.35 [1.19-1.54],3.6100716405998408e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17253,862,1.14 [1.06-1.23],0.0004162593945416
