Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14518,773,1.55 [1.22-1.97],0.0002935583854138
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21187,145,2.32 [1.47-3.67],0.000322897874839
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21259,240,2.10 [1.42-3.09],0.0001805898901675
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21259,240,2.10 [1.42-3.09],0.0001805898901675
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19108,490,1.80 [1.35-2.38],4.737657653633156e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17832,1364,1.56 [1.29-1.88],4.805511787065361e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21430,151,2.42 [1.55-3.77],9.633194197825235e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20610,657,1.75 [1.36-2.27],1.941122732435505e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20585,632,1.77 [1.36-2.29],2.014168183867005e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17686,1218,1.44 [1.18-1.76],0.0003245363778788
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17591,1123,1.50 [1.22-1.84],0.0001364661973022
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16517,49,3.39 [1.67-6.86],0.0007088006201409
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16565,97,2.88 [1.67-4.98],0.0001510954645417
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,19316,653,1.60 [1.23-2.08],0.0004535659235853
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15332,3576,1.40 [1.22-1.61],1.9353771673156663e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16196,2340,1.48 [1.26-1.73],1.2488036110811778e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,16237,2381,1.52 [1.30-1.77],1.977431164646006e-07
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,13955,99,4.89 [2.95-8.12],8.148481054970801e-10
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21499,300,2.28 [1.60-3.23],4.470350381971488e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21410,84,2.91 [1.66-5.11],0.0001853111837899
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15160,5355,1.33 [1.19-1.49],8.103727770228602e-07
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19024,1913,1.35 [1.16-1.58],0.0001360872887692
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18151,729,1.73 [1.36-2.18],5.510468435063967e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17572,1726,1.49 [1.27-1.76],1.4703247776119323e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16799,3403,1.26 [1.11-1.43],0.0003783836821363
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20099,247,1.91 [1.31-2.78],0.0007216265501681
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17448,2267,1.49 [1.28-1.73],1.618596183859731e-07
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20087,293,3.34 [2.41-4.62],3.126986718175412e-13
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20116,69,4.62 [2.81-7.59],1.478571481174789e-09
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20131,84,3.79 [2.29-6.26],1.9890397743297602e-07
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20134,87,3.22 [1.91-5.42],1.0618615453646989e-05
