Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.55 [0.41-0.73],5.293415936075594e-05
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.36 [0.23-0.55],3.4960635525714167e-06
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.36 [0.23-0.55],3.4960635525714167e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.60 [0.44-0.80],0.0007201178798828
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.26 [0.13-0.53],0.0001835158407075
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,0.69 [0.59-0.80],5.361218003360098e-07
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,0.23 [0.15-0.35],3.6423660052201136e-12
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,0.15 [0.06-0.35],1.0183232451920057e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,0.12 [0.06-0.24],9.304618971881863e-09
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,0.24 [0.11-0.52],0.0002786893427351
