Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.39 [1.18-1.64],9.427807754075304e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.36 [1.74-3.19],2.9787697709206963e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.95 [1.64-2.31],5.72251894138412e-14
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,4.63 [2.51-8.55],9.63165104177363e-07
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.78 [1.46-2.18],1.5145712997571133e-08
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,0.43 [0.26-0.69],0.0005654863594818
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.08 [1.56-2.78],6.518739653504426e-07
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.08 [1.56-2.78],6.518739653504426e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.00 [1.62-2.46],8.589360895619649e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.47 [1.29-1.68],1.6394972689570406e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.20 [1.50-3.22],5.543331814743013e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.37 [1.64-3.41],3.627993238652868e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.22 [1.48-3.33],0.0001137616206353
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,3.13 [2.58-3.79],1.0539692966485698e-31
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,3.15 [2.59-3.82],5.860996675932595e-31
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.40 [1.22-1.61],2.636747467945464e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.40 [1.21-1.62],6.3005928612736405e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,3.94 [2.10-7.39],1.9776118912808096e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.33 [1.48-3.69],0.0002928951801674
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.60 [1.33-1.91],5.118144183017601e-07
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.56 [1.21-2.03],0.0006934248397334
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,2.95 [1.75-4.99],5.163631023249085e-05
