Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.04 [1.37-3.04],0.0004363039714111
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.10 [1.74-5.50],0.0001148982282372
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.10 [1.74-5.50],0.0001148982282372
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,5.71 [2.72-12.00],4.287871193992099e-06
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,5.99 [2.74-13.06],7.008578913636865e-06
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.93 [1.34-2.78],0.0004056559662293
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.62 [0.47-0.82],0.0006939169953998
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,7.03 [2.47-20.00],0.0002541075854205
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,6.72 [2.33-19.35],0.0004149325193822
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,8.01 [2.85-22.56],8.164915542318474e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.72 [0.59-0.87],0.0008830958873603
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.47 [0.37-0.60],1.7116381145427475e-09
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.45 [0.33-0.62],7.695193407089021e-07
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.47 [0.31-0.71],0.0004313771021578
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.46 [0.35-0.60],5.926997309765024e-09
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.38 [0.25-0.58],5.373081049395699e-06
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,0.34 [0.18-0.63],0.0006891420094086
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,0.34 [0.18-0.63],0.0006891420094086
ICOSLG,ICOS ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22006,452,2.36 [1.52-3.65],0.0001226583577537
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.70 [1.38-2.09],6.573970818868151e-07
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,6.37 [3.76-10.78],5.491622095304704e-12
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,6.85 [2.38-19.70],0.000354329507836
