Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.75 [1.38-2.22],4.20311143495393e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.40 [1.53-3.76],0.0001394993827455
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.64 [1.27-2.11],0.0001643906787505
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,2.15 [1.66-2.79],6.4333303968115586e-09
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,2.28 [1.60-3.25],5.746349736745066e-06
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,2.95 [1.99-4.37],6.637438800378057e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,3.54 [2.26-5.54],3.1889593053002844e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,3.83 [2.13-6.89],7.396022261256604e-06
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,2.23 [1.48-3.37],0.0001270716076653
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,2.34 [1.46-3.74],0.0003769323512701
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.62 [0.52-0.75],2.6985109032536016e-07
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.56 [0.44-0.71],1.1319147388953505e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.58 [0.45-0.75],4.000891886285607e-05
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.49 [0.36-0.67],7.234470179190332e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.60 [0.50-0.73],2.735941114659831e-07
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.34 [1.14-1.57],0.0003306854364663
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.51 [1.19-1.91],0.0005801110458176
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,2.15 [1.38-3.36],0.0007470937906474
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,2.15 [1.38-3.36],0.0007470937906474
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.39 [1.24-1.56],2.8625530825288725e-08
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17236,1725,1.43 [1.22-1.68],1.2654401964028844e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,5.36 [3.15-9.09],5.241292383987283e-10
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.32 [1.16-1.50],2.762379200584144e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.31 [1.12-1.54],0.0008464469855064
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.53 [1.23-1.90],0.0001509279378147
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.49 [1.20-1.85],0.0003157111960138
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14776,108,3.42 [1.89-6.19],4.797133401144993e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,3.06 [1.69-5.54],0.000231432882693
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14917,249,2.38 [1.60-3.54],1.918158242677645e-05
