Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20935,149,3.65 [2.09-6.38],5.348996050761267e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20919,133,3.96 [2.22-7.05],2.973481073900858e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18396,1289,0.63 [0.49-0.81],0.000310133812591
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18295,1188,0.63 [0.48-0.82],0.0005467969812323
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23233,199,2.59 [1.52-4.43],0.0004991282716735
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23616,57,0.13 [0.04-0.42],0.0005586546336475
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20996,1669,0.57 [0.46-0.72],1.2971710124123366e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20259,932,0.53 [0.39-0.71],2.3292628020491825e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20730,1427,0.61 [0.48-0.78],6.039141592867547e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12175,600,2.06 [1.44-2.95],7.871735914423978e-05
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17351,861,0.58 [0.43-0.78],0.0003901364876217
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,22859,142,4.23 [2.42-7.38],3.810051762208682e-07
