Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.97 [1.64-2.36],2.3193046075270053e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,3.89 [2.82-5.35],8.978898018292765e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,3.38 [2.77-4.12],2.0472703699804708e-33
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,3.69 [2.35-5.78],1.2448469166020553e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,4.74 [2.81-8.00],5.756310790179705e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,2.32 [1.53-3.51],7.092519175152571e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,3.45 [2.27-5.25],6.602311000784566e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,2.42 [1.90-3.08],9.380469647798112e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.66 [1.86-3.81],7.942013692336313e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,2.28 [1.70-3.05],3.0803492750347696e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,3.76 [3.03-4.66],8.929010046976558e-34
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.64 [1.26-2.13],0.0002299998296814
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,3.57 [2.45-5.22],4.442721108974853e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,3.64 [2.71-4.89],1.0803723251993489e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,3.64 [2.71-4.89],1.0803723251993489e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.31 [1.83-2.90],1.0248831437818305e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,3.46 [1.81-6.61],0.0001663497592428
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,2.01 [1.73-2.34],8.616793379361521e-20
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,3.45 [2.44-4.89],2.9820836393273597e-12
