Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23791,27,2.85 [1.59-5.12],0.0004562629249404
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22986,479,1.28 [1.11-1.49],0.0009988902981054
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21173,387,1.35 [1.15-1.59],0.0003432457140569
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16164,3787,1.30 [1.21-1.39],6.979814761972788e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17071,2484,1.29 [1.19-1.39],1.7670613924064548e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertension,17118,2531,1.31 [1.22-1.42],3.213539177309462e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14700,113,3.41 [2.51-4.62],3.127839795697631e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21212,1685,1.32 [1.21-1.43],1.5585553874045144e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20468,941,1.30 [1.17-1.45],2.3858192867408345e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22504,339,1.35 [1.14-1.61],0.0005781443730523
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22902,737,1.36 [1.21-1.54],3.638252448514426e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20030,503,1.47 [1.28-1.70],1.4936716939787397e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20945,1442,1.32 [1.21-1.45],1.4434939841550503e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23184,240,1.53 [1.24-1.88],5.609318605233451e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22631,315,1.49 [1.24-1.78],1.649572844138285e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22917,187,1.50 [1.19-1.88],0.0006092793145188
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22550,89,2.08 [1.50-2.89],1.126934441359618e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22607,146,2.28 [1.76-2.95],4.0902468129023096e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22591,133,1.60 [1.22-2.11],0.0008030736074133
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18666,2026,1.53 [1.42-1.65],6.333816437090849e-28
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21813,253,1.80 [1.47-2.19],5.7706044519473615e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21775,215,1.65 [1.33-2.04],4.178468477276275e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22963,275,2.00 [1.66-2.42],6.449916127765824e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22960,272,2.04 [1.69-2.47],1.8565844733462442e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21402,858,1.44 [1.29-1.61],9.024419841484935e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Early onset COPD,22634,195,2.07 [1.65-2.58],1.8959048340077238e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22667,228,2.02 [1.64-2.48],3.277045507045528e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22667,228,2.02 [1.64-2.48],3.277045507045528e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Asthma,16279,668,1.42 [1.25-1.62],1.2086774442479813e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15929,668,1.43 [1.25-1.63],9.09241845583626e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16269,658,1.44 [1.26-1.64],7.49887309407556e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23518,99,4.50 [3.27-6.18],1.8398022040636708e-20
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22770,78,6.00 [4.17-8.65],6.166001063776288e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23602,78,5.87 [4.09-8.42],8.7794369534459e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22763,71,5.07 [3.47-7.42],6.123646285739476e-17
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Pleural effusion,21615,134,1.60 [1.21-2.11],0.0008982024258267
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21767,286,1.83 [1.52-2.21],2.2530626357481007e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22578,127,2.18 [1.66-2.87],2.7170615167019983e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15937,5645,1.28 [1.21-1.35],2.75352300848534e-18
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18322,329,1.72 [1.44-2.05],1.3170012944268943e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20006,2013,1.33 [1.24-1.44],8.434819130312137e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Oesophagitis,18386,393,1.53 [1.30-1.80],3.533558404288981e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18640,647,1.27 [1.12-1.45],0.0002377590891355
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,162,1.63 [1.27-2.09],0.0001285593665934
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,18168,175,1.76 [1.39-2.23],2.629787150017655e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23760,120,1.64 [1.23-2.17],0.0006184279614228
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,18108,115,1.65 [1.24-2.21],0.0007101018390669
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18778,785,1.30 [1.16-1.46],9.502085293828024e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18156,163,1.59 [1.24-2.04],0.0003094700326156
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19111,776,1.32 [1.17-1.48],3.4779681424414658e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23079,606,1.36 [1.19-1.55],4.581315681370248e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18476,1829,1.25 [1.16-1.35],3.3468131989567063e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23878,71,1.90 [1.32-2.74],0.0005171138540757
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Crohn disease,22544,71,1.94 [1.35-2.81],0.000373344661269
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22529,56,2.13 [1.42-3.20],0.0002819775515076
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22933,460,1.41 [1.21-1.63],8.056618236824026e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22930,457,1.41 [1.21-1.64],6.914131569442207e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17192,545,1.39 [1.21-1.60],3.911687846257851e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17521,874,1.21 [1.08-1.35],0.0009740771161508
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23095,145,1.90 [1.47-2.45],8.398705728856426e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,377,1.39 [1.17-1.63],0.0001120721919016
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22555,322,1.54 [1.30-1.84],1.260136557792529e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22463,230,1.54 [1.26-1.90],3.823312147542934e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,GI-bleeding,22459,226,1.58 [1.28-1.95],1.5546684490020294e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20768,1499,1.29 [1.18-1.41],6.112563733154089e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22325,464,1.33 [1.15-1.54],0.0001611105557012
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23672,94,1.96 [1.41-2.71],5.460796268122098e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23657,79,2.09 [1.47-2.98],4.087433110360834e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3573,1.24 [1.16-1.32],1.8011971029419746e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19162,2100,1.19 [1.10-1.28],1.200809135151926e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17152,90,1.96 [1.41-2.72],6.85958682357148e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17473,411,1.46 [1.24-1.72],3.697611779387757e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23683,87,2.02 [1.45-2.82],3.405313221799856e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23688,77,2.11 [1.49-3.01],3.167198398527627e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18132,1070,1.19 [1.08-1.33],0.0008486588991585
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23657,35,2.48 [1.48-4.16],0.0005476289098622
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21722,830,1.29 [1.16-1.45],7.164651889785971e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21536,644,1.33 [1.17-1.51],1.212485747880284e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21153,261,1.54 [1.27-1.87],1.531427277545354e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23101,295,1.54 [1.28-1.85],4.312310829639075e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18355,2395,1.51 [1.41-1.63],3.621710507148163e-29
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20625,1295,1.21 [1.10-1.33],5.166537562880602e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21119,307,2.99 [2.49-3.58],2.7642444448519067e-32
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21152,73,3.05 [2.12-4.38],1.983941242899035e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21172,93,4.97 [3.58-6.89],7.388637412437765e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21171,92,5.45 [3.93-7.57],3.916516893001015e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23443,367,1.39 [1.18-1.65],9.989642027568538e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23406,79,4.00 [2.81-5.70],1.5198400758418468e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23334,258,1.45 [1.18-1.76],0.0002798553440998
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21699,842,1.31 [1.17-1.47],3.099612248153912e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21245,388,1.34 [1.14-1.58],0.0004683643065879
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21226,369,1.34 [1.13-1.59],0.0006007929327352
