Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23636,62,1.60 [1.25-2.05],0.0001839073009317
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21102,150,1.47 [1.24-1.74],9.803951351704548e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21088,136,1.46 [1.22-1.74],3.038392714689541e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21650,698,1.64 [1.51-1.77],3.509012881325662e-33
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21623,671,1.64 [1.51-1.78],5.732789224510106e-32
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23490,70,1.61 [1.29-2.01],2.762859131084098e-05
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20952,70,1.81 [1.44-2.26],3.0434337206039894e-07
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16125,3773,1.16 [1.10-1.22],2.1882667007865708e-08
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17024,2468,1.20 [1.13-1.27],2.1436714752927624e-10
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,17069,2513,1.21 [1.15-1.28],7.707271320584677e-12
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14665,109,1.80 [1.49-2.16],5.323027291356887e-10
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Hernia,20360,2067,0.90 [0.85-0.96],0.0006170863290854
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diseases of liver,23045,142,1.37 [1.14-1.64],0.0007395935336297
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other diseases of liver,22984,81,1.51 [1.21-1.87],0.0002279199592577
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22499,322,0.77 [0.66-0.89],0.0007293050962826
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22215,38,0.36 [0.19-0.65],0.0008153614379065
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Coeliac disease,22205,28,0.24 [0.11-0.50],0.0001737242065123
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18305,2375,1.12 [1.06-1.18],3.657626465718808e-05
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21070,307,1.46 [1.30-1.65],4.242787450770977e-10
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21119,93,1.86 [1.53-2.25],2.7227435585648384e-10
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21119,93,1.65 [1.35-2.02],1.2119785133591215e-06
