Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14793,799,1.26 [1.10-1.45],0.0007432474451612
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17625,81,2.11 [1.51-2.95],1.3822140733338836e-05
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23022,58,2.02 [1.35-3.03],0.0006664748350732
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14187,108,2.10 [1.55-2.86],1.9717713826257715e-06
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22111,181,1.71 [1.34-2.19],1.96118773967572e-05
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22137,164,1.71 [1.32-2.21],4.804095854256223e-05
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22224,145,1.61 [1.22-2.13],0.000787502171173
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22111,101,1.80 [1.30-2.49],0.000357372470671
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17711,2310,1.22 [1.12-1.32],7.269328712179258e-06
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20395,303,1.65 [1.36-2.01],5.956025077300302e-07
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20440,91,2.11 [1.56-2.85],1.1437572419436036e-06
