Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20438,831,1.90 [1.59-2.28],2.454135250641745e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19800,245,4.36 [3.36-5.66],2.785309555276113e-28
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15277,826,2.98 [2.50-3.54],5.000786755518279e-35
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20529,93,5.76 [4.03-8.23],6.194757965311384e-22
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20095,51,4.74 [2.95-7.61],1.1337673071932051e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22690,122,3.66 [2.67-5.01],5.382029431908179e-16
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22654,86,4.68 [3.35-6.52],1.0885202015903102e-19
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22507,395,2.28 [1.82-2.87],1.3703888883901313e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22265,153,2.90 [2.09-4.01],1.422801918258857e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22382,270,2.26 [1.72-2.97],5.5394764778539486e-09
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21128,565,2.72 [2.25-3.30],1.541920360216626e-24
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,124,2.45 [1.70-3.54],1.661387718585807e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22321,259,3.56 [2.78-4.55],5.411795155521934e-24
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22321,259,3.56 [2.78-4.55],5.411795155521934e-24
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20073,519,3.11 [2.54-3.80],2.408328739368101e-28
