Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.57 [1.22-2.02],0.0004252442180101
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.27 [1.15-1.40],1.7866847227108148e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.84 [1.29-2.62],0.0007571221967592
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.88 [1.31-2.71],0.0006428254699205
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.21 [1.12-1.31],1.6394473286295925e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.20 [1.10-1.31],4.11817169662062e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.20 [1.10-1.31],3.452394661550388e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.36 [1.16-1.59],0.0001166513202974
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.23 [1.09-1.38],0.0007558654635783
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.27 [1.19-1.37],8.710502276859991e-12
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.30 [1.19-1.41],6.588071607247002e-10
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.33 [1.19-1.49],3.950166782090672e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.30 [1.16-1.45],3.089135515638104e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,1.63 [1.26-2.10],0.0002089525630268
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,1.57 [1.20-2.04],0.0009438322260998
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,978,1.25 [1.12-1.39],3.348374488876661e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.46 [1.22-1.74],3.3178860848341226e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.31 [1.16-1.47],5.884873786068997e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,1.86 [1.44-2.39],1.5806002687054286e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.27 [1.12-1.46],0.0003127271390465
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18973,45,1.81 [1.33-2.48],0.0001977181382714
