Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.60 [1.32-1.95],2.612087852859181e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.13 [1.47-3.07],5.379621252178706e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.93 [1.57-2.37],3.974961112668516e-10
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,2.86 [1.59-5.13],0.0004521735992439
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,4.19 [1.88-9.33],0.0004516776654658
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.42 [1.90-3.08],8.341701236522211e-13
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.74 [1.92-3.89],2.1159774678791683e-08
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.74 [1.92-3.89],2.1159774678791683e-08
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,3.49 [2.20-5.55],1.229365802910131e-07
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,3.41 [2.08-5.58],1.061349892509046e-06
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.98 [1.58-2.47],2.053423984279402e-09
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.89 [1.51-2.37],3.671023966512269e-08
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,3.48 [1.80-6.75],0.0002173486489386
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,3.91 [1.98-7.74],9.050939830362838e-05
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.24 [1.11-1.39],0.0001718927712119
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.44 [1.26-1.64],4.123370973458905e-08
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.47 [1.29-1.67],3.886567013522426e-09
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,5.08 [2.92-8.83],8.318561851556276e-09
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,1.97 [1.39-2.81],0.0001477498562445
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,2.11 [1.44-3.08],0.0001235296650352
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.42 [1.18-1.72],0.0002856713175062
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.26 [1.15-1.38],8.32021424499092e-07
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,1.30 [1.14-1.48],6.99679450333666e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,1.34 [1.17-1.54],2.1754238672664483e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,3.83 [2.39-6.13],2.1089198678443256e-08
ICAM2,Intercellular adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,1.51 [1.31-1.75],3.230271324535902e-08
ICAM2,Intercellular adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22378,462,1.69 [1.30-2.18],7.580293063160714e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.20 [1.08-1.33],0.0004906223702589
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,1.31 [1.15-1.48],4.1134597220032586e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18170,1079,1.36 [1.14-1.63],0.0005285455200046
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23713,35,6.39 [2.56-15.99],7.26760970278881e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23157,296,1.81 [1.31-2.49],0.0003141483834592
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.37 [1.21-1.55],3.856865453672562e-07
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,2.44 [1.77-3.37],5.7534978275044494e-08
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,5.87 [3.26-10.59],3.9213218125758e-09
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,3.73 [2.07-6.73],1.2497665102478444e-05
