Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.82 [0.74-0.91],0.0001435002104768
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.56 [0.49-0.64],9.940564648695032e-18
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.54 [0.47-0.62],4.75243112054162e-19
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.75 [0.67-0.83],9.616442762375617e-08
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.74 [0.66-0.83],9.048157724106181e-08
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,2.50 [1.68-3.71],6.289407628592114e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.85 [0.78-0.91],2.373961277971008e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.80 [0.74-0.88],8.053538233360447e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.82 [0.75-0.89],7.562611651928111e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,3.21 [2.18-4.72],3.341869273690064e-09
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.78 [0.71-0.85],1.655869163340406e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.78 [0.69-0.88],5.56830127645017e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,0.70 [0.58-0.85],0.0002906160930394
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.77 [0.67-0.88],0.0001121509161983
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.78 [0.70-0.86],9.35955543128974e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Varicose veins,22568,340,1.67 [1.35-2.06],1.61088161669182e-06
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,1.99 [1.60-2.49],1.3987805482753803e-09
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,2.39 [1.52-3.75],0.0001548857459165
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.19 [2.75-6.38],2.41208260363114e-11
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.53 [1.68-3.81],8.376783341552733e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23198,77,2.25 [1.44-3.50],0.0003326563144217
