Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17618,719,1.67 [1.36-2.04],8.154935185975433e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17040,201,2.52 [1.76-3.61],4.585445916698816e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13128,676,1.97 [1.59-2.43],3.7927955466930016e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17675,74,3.34 [1.89-5.92],3.4651506180992626e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19507,103,2.31 [1.42-3.78],0.000813644745268
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18182,450,2.30 [1.80-2.93],2.740114591090988e-11
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19191,202,2.16 [1.51-3.11],2.7582237788686773e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19191,202,2.16 [1.51-3.11],2.7582237788686773e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18087,110,2.47 [1.51-4.04],0.0003363257786863
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18076,99,2.63 [1.57-4.41],0.0002450804816372
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18553,576,1.89 [1.51-2.37],2.5527719812482098e-08
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18537,560,1.92 [1.53-2.41],2.231607959483624e-08
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Varicose veins,19524,296,1.70 [1.25-2.31],0.0007994578247383
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16010,1749,1.26 [1.10-1.45],0.0009032704908753
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13665,4820,1.23 [1.11-1.36],4.548201367018424e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15716,250,1.85 [1.33-2.58],0.00027337435898
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15607,141,2.09 [1.35-3.24],0.0009944367488016
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19764,523,1.55 [1.22-1.96],0.0002856110744041
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15861,1563,1.31 [1.13-1.51],0.0002196190199187
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,19763,120,5.63 [3.79-8.35],9.280880306642357e-18
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19711,68,5.84 [3.50-9.75],1.4488399960446077e-11
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17816,1297,1.43 [1.22-1.67],5.988682638503408e-06
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19146,395,1.61 [1.23-2.11],0.0004719247080402
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14685,71,2.79 [1.56-5.02],0.0005870334980607
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14958,344,1.70 [1.28-2.27],0.0002865245616282
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15754,1976,1.34 [1.18-1.53],1.0197112132884848e-05
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18203,221,2.70 [1.94-3.76],4.223568541975567e-09
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18264,53,3.31 [1.73-6.31],0.0002906549612189
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,54,5.70 [3.29-9.88],5.39665043959049e-10
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18280,69,3.57 [2.04-6.25],8.059553278661454e-06
