Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.56 [1.21-2.01],0.0007061307523659
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.29 [0.17-0.50],8.739070158656422e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.38 [1.17-1.63],0.0001208817505273
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.37 [1.16-1.61],0.0001919616120569
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.63 [0.52-0.76],1.0804876759424082e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.59 [0.46-0.75],2.24950223091393e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.53 [0.40-0.69],2.822943107575421e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.27 [0.15-0.46],1.9641617592762184e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.35 [0.25-0.49],5.031015400215005e-10
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.61 [0.50-0.75],1.6580397998925043e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,0.48 [0.32-0.72],0.0003072836278936
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XI Diseases of the digestive system,Oesophagitis,15846,335,1.82 [1.29-2.57],0.0007065324420058
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XI Diseases of the digestive system,Inguinal hernia,16754,991,0.65 [0.53-0.81],8.266201150636748e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,0.76 [0.67-0.87],4.803272010328968e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,0.75 [0.63-0.88],0.0004111093199889
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20116,303,1.90 [1.33-2.72],0.0004331900571486
