Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,2.12 [1.63-2.76],2.2594054617816436e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.56 [1.58-4.14],0.0001312951807312
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.33 [1.76-3.08],3.357477381122802e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,3.22 [1.73-5.98],0.0002151183184094
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,3.65 [1.92-6.94],7.766700550896331e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,2.12 [1.58-2.85],6.306902225254651e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,2.12 [1.57-2.86],8.381870386881436e-07
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.78 [1.34-2.37],8.307436596066687e-05
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,2.78 [1.88-4.11],3.21106411874982e-07
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,2.68 [1.72-4.19],1.3591626536700812e-05
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,2.86 [1.73-4.74],4.0805853551804485e-05
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,3.90 [1.85-8.24],0.0003504687769211
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.36 [1.16-1.59],0.0001739367882879
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.76 [1.47-2.11],8.43328517216873e-10
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.77 [1.48-2.12],4.5142956953949724e-10
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,2.95 [1.57-5.55],0.0007515909840137
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.22 [1.40-3.53],0.0006782596083616
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.38 [1.44-3.93],0.0006852788826542
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,3.84 [2.03-7.25],3.405030188251749e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19073,75,4.57 [2.27-9.23],2.2005013683686305e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19778,75,4.55 [2.26-9.16],2.2176388522897525e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,4.72 [2.28-9.76],2.811486040586717e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.26 [1.11-1.44],0.0004562430291236
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.53 [1.28-1.83],2.8003296464721293e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,2.34 [1.60-3.41],1.110998686115009e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,3.60 [2.01-6.42],1.5093768677396294e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.67 [1.27-2.20],0.000262603098301
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16374,967,0.64 [0.51-0.82],0.0003001016964269
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,7.89 [4.61-13.50],4.878933507463739e-14
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,6.22 [3.06-12.67],4.609567331988669e-07
