Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22302,389,0.80 [0.69-0.91],0.0009670209519229
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20891,146,0.31 [0.25-0.38],3.369766179000422e-27
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20876,131,0.29 [0.23-0.37],3.3686907582773686e-27
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23276,70,0.61 [0.45-0.82],0.0009888271254332
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20745,70,0.55 [0.40-0.75],0.0001999662765101
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,22371,195,0.71 [0.59-0.85],0.0002569465678786
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22819,603,0.83 [0.74-0.93],0.0008305298434877
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22670,454,0.75 [0.66-0.85],5.027368160422638e-06
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22667,451,0.74 [0.66-0.84],3.890417884641386e-06
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diseases of liver,22832,144,1.45 [1.16-1.81],0.0009436567028152
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of liver,22773,85,1.69 [1.28-2.23],0.0002120382376746
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17035,165,0.67 [0.55-0.82],0.0001096592675521
