Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20448,832,2.95 [2.38-3.67],1.4238255399531926e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19803,243,7.83 [5.47-11.21],2.452146632230693e-29
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15280,826,5.97 [4.76-7.48],2.6939082421949434e-54
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20534,93,9.93 [5.99-16.46],5.306870779127013e-19
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20100,51,6.86 [3.57-13.18],7.47346157130854e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22690,123,6.40 [4.10-10.00],3.617334661996563e-16
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22653,86,7.68 [4.63-12.73],2.6473527335726728e-15
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,393,2.89 [2.15-3.88],1.6916725720009697e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22269,153,2.92 [1.84-4.64],6.036121568948335e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22384,268,2.95 [2.08-4.20],1.6629284417566035e-09
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18560,54,4.26 [2.12-8.55],4.5323572814999616e-05
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21132,566,6.21 [4.86-7.94],5.114171262023485e-48
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,124,5.50 [3.57-8.46],1.0331219907492445e-14
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22324,260,6.05 [4.36-8.40],6.471252343665372e-27
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22324,260,6.05 [4.36-8.40],6.471252343665372e-27
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20075,517,4.11 [3.15-5.36],2.2178146410269133e-25
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18701,1456,2.08 [1.74-2.48],3.0686179841599436e-16
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23178,180,2.46 [1.60-3.78],4.028513601372983e-05
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22522,167,5.27 [3.51-7.91],9.57512850690555e-16
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21071,135,9.89 [6.50-15.03],8.527976039193095e-27
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21639,703,5.36 [4.26-6.74],7.167770361122336e-47
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21612,676,5.17 [4.10-6.52],1.05691929270673e-43
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18547,1302,1.76 [1.45-2.12],4.431565250664565e-09
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18445,1200,1.79 [1.47-2.17],5.527773434728413e-09
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17296,51,6.02 [3.22-11.23],1.725064060012423e-08
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,Any mental disorder,20279,690,2.69 [2.12-3.40],2.0945445282062321e-16
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19929,340,2.76 [1.97-3.84],2.455713724112046e-09
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23328,262,2.37 [1.63-3.44],5.454096116225185e-06
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23420,201,3.00 [1.99-4.53],1.623233477709433e-07
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,Alcohol dependence,21822,116,2.84 [1.61-4.99],0.0003079044819203
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,Smoking dependency,21821,84,3.99 [2.16-7.36],9.44567398538074e-06
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19655,66,4.85 [2.53-9.30],1.8953715641143737e-06
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19859,270,2.79 [1.95-3.99],2.251057752288416e-08
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,Depression,22701,232,2.47 [1.68-3.63],4.273351392694403e-06
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19566,199,2.54 [1.66-3.88],1.64243866972083e-05
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,Neurological diseases,20223,1325,1.75 [1.46-2.10],8.722719295220683e-10
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22542,545,1.69 [1.29-2.21],0.0001266377661471
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21122,388,1.98 [1.45-2.69],1.5002210642439012e-05
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22924,256,2.90 [2.04-4.13],3.409660534470878e-09
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16114,3786,2.58 [2.26-2.96],9.94822865353521e-43
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23199,60,3.64 [1.84-7.18],0.0001987818695899
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17012,2473,3.20 [2.74-3.73],1.0256886373113832e-49
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Hypertension,17059,2520,3.41 [2.93-3.97],4.633341422658847e-56
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21172,1686,1.65 [1.40-1.94],2.506315130437868e-09
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Angina pectoris,20429,943,1.68 [1.36-2.07],1.7261757456422431e-06
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22458,340,2.18 [1.58-3.01],2.1022878557580334e-06
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22859,741,1.56 [1.24-1.97],0.0001633567667694
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1441,1.66 [1.39-1.98],1.714706351232807e-08
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22983,82,2.96 [1.61-5.45],0.0004831174350218
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22985,84,3.10 [1.71-5.63],0.0001971209514324
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14617,78,4.39 [2.41-8.00],1.4066591178109352e-06
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Conduction disorders,18776,168,2.36 [1.49-3.74],0.0002625270805498
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18734,126,2.81 [1.68-4.68],7.547885402520158e-05
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22588,316,2.84 [2.04-3.94],5.29508559963424e-10
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22861,187,4.53 [3.11-6.59],3.104641924924691e-15
