Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16069,188,1.49 [1.19-1.85],0.000424051202503
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17126,423,1.36 [1.15-1.60],0.000274343997033
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14102,78,1.71 [1.26-2.32],0.0005659620180558
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11883,58,1.92 [1.38-2.66],9.077972619759242e-05
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17635,204,1.52 [1.24-1.86],6.59794720293604e-05
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17602,171,1.48 [1.18-1.86],0.0006881494196867
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18155,46,1.78 [1.28-2.48],0.000648054594767
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XI Diseases of the digestive system,Other diseases of liver,18559,62,1.78 [1.32-2.39],0.0001541361978302
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14840,1858,1.17 [1.07-1.29],0.0005993651477772
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17155,213,1.81 [1.53-2.14],8.620699114325634e-12
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17208,52,2.12 [1.62-2.78],5.446353646736351e-08
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17210,54,2.29 [1.81-2.89],3.944740418239236e-12
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17222,66,2.10 [1.66-2.67],9.103979799589495e-10
