Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17402,215,2.91 [2.00-4.23],2.089976244223761e-08
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13422,712,2.11 [1.67-2.67],3.556408436786265e-10
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,80,2.96 [1.69-5.19],0.0001565715999132
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19937,107,2.42 [1.45-4.03],0.0006985340339869
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19904,74,2.83 [1.58-5.06],0.0004686234860927
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18584,490,1.74 [1.33-2.28],5.318419534144258e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,223,2.32 [1.61-3.36],7.435200725071735e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19617,223,2.32 [1.61-3.36],7.435200725071735e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17645,447,1.77 [1.33-2.35],8.048438454385817e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18554,131,3.63 [2.30-5.74],3.4413397095788894e-08
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18540,117,3.60 [2.22-5.84],2.2108569867806985e-07
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,19034,611,2.31 [1.80-2.96],5.5287543525026787e-11
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19014,591,2.28 [1.77-2.94],1.922001695887285e-10
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15223,45,3.54 [1.73-7.24],0.0005237164495132
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15268,90,4.26 [2.54-7.13],3.4841965627509014e-08
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17519,306,1.90 [1.37-2.65],0.0001247671158535
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20494,234,2.37 [1.66-3.40],2.483909237132862e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20570,176,2.16 [1.43-3.27],0.0002828802946136
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20648,61,3.47 [1.79-6.75],0.0002412424526471
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18422,61,4.39 [2.23-8.63],1.861899000394906e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14980,2171,1.43 [1.22-1.66],6.457147830892867e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Hypertension,15016,2207,1.45 [1.25-1.69],1.8461037291111865e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12901,92,6.09 [3.59-10.31],1.909727076985051e-11
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19152,225,1.90 [1.30-2.78],0.0009564320017953
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19119,192,2.03 [1.36-3.05],0.0005931078931339
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Diseases of liver,20245,117,4.37 [2.75-6.93],3.6467234340674415e-10
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20196,68,4.23 [2.37-7.53],1.0170732011812757e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18195,1298,1.46 [1.23-1.73],1.954001464598439e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19560,405,1.74 [1.30-2.33],0.0002054205762152
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16105,2127,1.39 [1.20-1.60],6.032104682108302e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18531,274,4.53 [3.29-6.24],2.031515843046201e-20
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18560,65,5.01 [2.94-8.54],3.033244422116602e-09
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18575,80,8.89 [5.42-14.58],4.649158832073086e-18
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18579,84,6.43 [3.96-10.44],5.5754270890483264e-14
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20519,67,2.94 [1.61-5.37],0.0004535266392194
