Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20341,822,0.70 [0.58-0.83],6.0462466822663504e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19694,240,0.45 [0.32-0.62],1.2764368145670169e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15197,816,0.45 [0.37-0.54],3.060677314084153e-17
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22393,392,0.62 [0.48-0.80],0.0002086286870895
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22154,153,0.50 [0.33-0.74],0.0006654856195648
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21017,563,0.59 [0.48-0.73],9.274699055240592e-07
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22196,256,0.49 [0.36-0.67],7.853685870180043e-06
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22196,256,0.49 [0.36-0.67],7.853685870180043e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19958,515,0.61 [0.49-0.76],1.149611299080161e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18604,1443,0.57 [0.49-0.65],1.855157897740313e-15
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22411,164,0.45 [0.30-0.66],5.644622877411891e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21541,696,0.58 [0.48-0.71],6.663990839789876e-08
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21514,669,0.59 [0.48-0.71],1.5672473271734585e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18451,1290,0.58 [0.50-0.67],3.28831057267218e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17346,185,0.47 [0.33-0.68],6.760471198451503e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18348,1187,0.59 [0.51-0.69],2.0205215913064427e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17212,51,0.28 [0.14-0.57],0.0003826717294586
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17261,100,0.32 [0.19-0.53],8.174209979764301e-06
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19821,342,0.61 [0.46-0.81],0.0005410397271734
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16038,3756,0.62 [0.56-0.69],7.768830627527634e-20
