Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23112,40,0.23 [0.10-0.54],0.0006595329306804
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14502,111,2.19 [1.39-3.47],0.000794215643037
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20930,1658,0.71 [0.62-0.82],2.400078809034172e-06
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,20200,928,0.69 [0.58-0.83],0.0001000640883453
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20664,1416,0.69 [0.59-0.81],2.5975094725660287e-06
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22776,120,2.14 [1.37-3.35],0.0008252839529681
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22877,241,2.39 [1.74-3.27],5.8423242713588754e-08
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22604,185,2.00 [1.38-2.90],0.0002601635325154
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22631,167,2.00 [1.36-2.96],0.0004905719317718
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22306,152,2.90 [1.98-4.26],4.887998831849358e-08
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22289,135,2.83 [1.88-4.26],5.661301415968377e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23401,127,2.57 [1.68-3.93],1.3749777334829326e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18116,2372,1.24 [1.10-1.40],0.000426644692854
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20829,308,1.78 [1.32-2.39],0.0001307403491938
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20877,92,3.40 [2.08-5.53],9.142546715353612e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23088,77,2.96 [1.74-5.02],5.9977021318790976e-05
