Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.34 [1.17-1.54],2.5136557442986127e-05
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,2.06 [1.60-2.64],1.743669902374944e-08
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.02 [1.74-2.36],1.4821882115800682e-19
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.70 [1.43-2.02],1.4323234139280683e-09
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.68 [1.30-2.17],6.41385795810395e-05
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.68 [1.30-2.17],6.41385795810395e-05
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.77 [1.48-2.11],2.869118301876893e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.34 [1.20-1.50],1.8441869545717374e-07
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,2.79 [2.04-3.81],1.438533892287593e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.58 [1.94-3.42],6.590891101561963e-11
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,2.71 [1.96-3.75],2.0992935353953007e-09
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,2.65 [2.26-3.12],2.2319980398515367e-32
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,2.61 [2.22-3.07],7.841889512307844e-31
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.27 [1.14-1.43],3.896280197721905e-05
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.32 [1.17-1.48],6.87694892662517e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,3.13 [2.21-4.43],1.1899907422075832e-10
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.42 [1.23-1.65],3.3799567977120787e-06
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.61 [1.30-1.99],1.2176701341697422e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,1.57 [1.24-1.99],0.0001849896445439
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,2.18 [1.46-3.25],0.0001442889652202
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,2.07 [1.38-3.09],0.0004303804528477
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,2.27 [1.51-3.42],9.146172834627482e-05
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,1.57 [1.21-2.02],0.000570963196248
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,3.97 [2.62-6.02],8.157500566148849e-11
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,3.13 [1.88-5.21],1.080956441631931e-05
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,4.52 [2.94-6.97],7.593701569821137e-12
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.44 [1.32-1.56],3.0969369077692735e-18
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.51 [1.37-1.66],1.5084730553580153e-17
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.52 [1.39-1.67],2.320393455686561e-18
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,3.71 [2.45-5.60],5.185147322651566e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.31 [1.18-1.45],3.2471085151181205e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,1.28 [1.12-1.47],0.0002350485212885
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.32 [1.18-1.48],7.284143618584696e-07
