Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.74 [1.39-2.18],1.5274649973075627e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.65 [1.42-1.91],6.549535693085933e-11
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.16 [1.64-2.85],4.312912384484767e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.83 [1.39-2.42],1.958743408543572e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.18 [1.64-2.90],8.089313026182208e-08
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,2.09 [1.42-3.08],0.0001895498926542
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.81 [1.54-2.12],3.1967940287524494e-13
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.92 [1.56-2.36],7.260901473701815e-10
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.92 [1.56-2.36],7.260901473701815e-10
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.62 [1.36-1.92],5.440838047388943e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,2.05 [1.43-2.94],9.898830220454692e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.25 [1.11-1.42],0.0004008778458335
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,2.34 [1.67-3.28],6.802006879459506e-07
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.69 [2.11-3.42],1.1338664213441325e-15
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.41 [1.19-1.66],5.679561658646984e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.52 [1.19-1.94],0.0006921763032987
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.20 [1.08-1.34],0.0007140116460552
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,3.37 [2.59-4.40],3.165329411801757e-19
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,2.01 [1.48-2.73],8.919054180088371e-06
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.22 [1.10-1.35],0.0002666753700939
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.55 [1.24-1.94],0.0001447781590332
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.60 [1.26-2.03],0.0001161199485282
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.57 [1.27-1.95],3.1492984126559666e-05
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.58 [1.28-1.96],2.38167787833515e-05
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.78 [1.33-2.39],0.0001183355907066
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,1.48 [1.18-1.86],0.0008296762545459
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.22 [1.13-1.32],9.85014918510365e-07
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20066,318,1.42 [1.16-1.75],0.0008507047865272
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.37 [1.16-1.61],0.0002221533286248
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,1.23 [1.11-1.37],0.0001367517542148
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14545,267,1.45 [1.17-1.79],0.000590089259862
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19284,274,1.53 [1.24-1.88],6.616172363053178e-05
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14689,72,1.96 [1.42-2.72],4.87668785520646e-05
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,1.86 [1.34-2.57],0.0001831221517182
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.95 [1.40-2.71],7.97228057731268e-05
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.36 [1.23-1.50],6.12397957354274e-10
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.57 [2.16-3.07],3.2232162910150353e-26
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,2.74 [2.11-3.57],6.425443899555208e-14
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,3.62 [2.82-4.65],6.173452781138991e-24
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.94 [2.33-3.71],6.133885470970352e-20
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.62 [2.02-3.41],4.779041070418827e-13
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18615,706,1.29 [1.11-1.49],0.0007589438101591
