Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20168,821,1.16 [1.06-1.27],0.0007959897904934
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15074,816,1.44 [1.31-1.58],2.6476884975644977e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22200,391,1.29 [1.13-1.46],8.488464608632773e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21963,154,1.46 [1.19-1.77],0.0001916646622431
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20847,562,1.20 [1.08-1.34],0.0006617090742935
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19803,508,1.33 [1.19-1.49],6.330997477208673e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18441,1433,1.29 [1.20-1.38],5.753830452049144e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20802,149,1.65 [1.35-2.03],1.165310035562804e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22222,162,1.51 [1.25-1.83],2.5893484114453696e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20786,133,1.64 [1.33-2.04],5.940713327079534e-06
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21341,688,1.20 [1.08-1.33],0.0004557771444186
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21316,663,1.23 [1.11-1.36],9.436635148987912e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18286,1278,1.27 [1.18-1.37],7.7010862995508e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18185,1177,1.26 [1.17-1.36],6.669853440232525e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17059,51,1.87 [1.33-2.61],0.0002692622762018
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Any mental disorder,20003,682,1.34 [1.22-1.48],2.189404113817369e-09
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19652,331,1.54 [1.34-1.76],4.6035144423234924e-10
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23009,258,1.45 [1.25-1.68],8.620684632626151e-07
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23096,196,1.42 [1.20-1.68],5.661880134571692e-05
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21484,79,1.60 [1.23-2.09],0.0004057606355608
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19400,79,1.60 [1.23-2.08],0.0004149263660757
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Alcohol dependence,21519,114,1.53 [1.22-1.90],0.000169183086707
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,21511,78,1.80 [1.37-2.36],2.511721340552314e-05
OSM,Oncostatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20594,144,1.50 [1.22-1.84],0.000126940918657
OSM,Oncostatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23479,135,1.43 [1.16-1.77],0.0008123010782325
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15896,3735,1.30 [1.23-1.37],9.950135779265609e-22
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16787,2444,1.34 [1.26-1.43],1.5309968399834893e-21
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,16831,2488,1.34 [1.26-1.42],2.243958955210464e-21
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20866,1656,1.27 [1.19-1.36],2.026134513991225e-12
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Angina pectoris,20135,925,1.26 [1.16-1.38],1.0519118382827337e-07
