Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.65 [1.27-2.15],0.0001800933833864
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.68 [1.80-4.00],1.3542846759710728e-06
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.68 [2.05-3.50],4.795680297068834e-13
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,3.07 [1.80-5.23],3.7532777088330464e-05
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,2.61 [1.58-4.31],0.0001746588730588
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,2.83 [1.60-4.98],0.0003238978183063
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.94 [1.36-2.76],0.000227597970397
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,2.03 [1.34-3.07],0.0007804605832093
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,2.21 [1.65-2.96],9.714225796297113e-08
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.54 [1.50-4.29],0.0004924918755536
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.17 [1.43-3.30],0.0002741063064749
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.17 [1.43-3.30],0.0002741063064749
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.96 [1.42-2.72],5.032265522708784e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.62 [1.65-4.17],4.684832648383393e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,2.59 [1.60-4.20],0.0001168159186876
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.70 [1.27-2.29],0.0004354994121674
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.67 [1.24-2.26],0.0008325206015099
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,3.21 [1.70-6.06],0.0003363133143993
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,3.89 [2.44-6.20],1.166575152306766e-08
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.96 [1.46-2.63],6.723016551911527e-06
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,2.54 [1.66-3.87],1.5289423661015777e-05
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.44 [1.21-1.70],3.653762837089074e-05
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.61 [1.33-1.95],1.292977328445964e-06
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.67 [1.38-2.02],1.2679275867340372e-07
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,8.63 [4.65-16.05],9.175704950245744e-12
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,2.73 [1.54-4.82],0.0005578467985241
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.34 [1.62-3.39],6.294024381232419e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.64 [1.37-1.97],1.2547827874845198e-07
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.55 [1.74-3.72],1.3835313732405156e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.48 [1.64-3.76],1.5582278209969267e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.33 [1.59-3.42],1.630367083949881e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.37 [1.61-3.47],1.0186771668119e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,3.21 [2.01-5.13],1.0041996840149006e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.82 [1.35-2.46],7.480393603382538e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,2.00 [1.45-2.77],2.7378549545153843e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19232,389,1.99 [1.44-2.76],3.4183741809082525e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.35 [1.15-1.57],0.0001905447957256
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.42 [1.18-1.72],0.000200238233067
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15222,883,1.56 [1.22-2.01],0.0004755091950709
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.79 [1.50-2.13],1.2146431887265268e-10
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,4.97 [3.48-7.10],1.3896634730458013e-18
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,4.40 [2.63-7.34],1.4873465545158812e-08
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,9.31 [5.57-15.54],1.518690876111648e-17
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,4.88 [3.04-7.83],4.857590832880711e-11
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,4.25 [2.63-6.88],3.7442161855365854e-09
