Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.04 [1.63-2.56],4.2595273012489287e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,3.06 [2.09-4.49],1.0742277474848793e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,2.18 [1.70-2.80],7.11883142362718e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.99 [1.66-5.41],0.0002855032510177
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,3.84 [1.97-7.50],8.097700466395998e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.84 [1.34-2.52],0.0001503420779868
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.94 [1.34-2.82],0.0004436771263215
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,2.23 [1.69-2.94],1.0620709895709988e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.58 [1.68-3.98],1.6022993242958587e-05
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.64 [1.26-2.14],0.0002224547818687
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.64 [1.26-2.14],0.0002869689196746
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.86 [1.44-2.38],1.2510494963223595e-06
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,2.29 [1.63-3.20],1.4300896011376168e-06
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,2.14 [1.47-3.10],6.463685787484905e-05
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.30 [1.52-3.48],7.377600974737383e-05
CLSTN3,Calsyntenin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,3.00 [1.85-4.88],9.547474900852506e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.48 [1.28-1.70],9.93860478005696e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.36 [1.16-1.59],0.0001680226080231
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.36 [1.16-1.59],0.000164005302293
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,2.98 [1.85-4.80],7.272064693371486e-06
