Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,1.16 [1.08-1.25],6.422838993087032e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18256,276,1.33 [1.12-1.57],0.0009476697328588
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18452,1829,1.15 [1.06-1.24],0.000452747618126
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,1.57 [1.27-1.93],2.236114956863392e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22238,37,1.80 [1.29-2.51],0.0005472756010972
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Coeliac disease,22228,27,2.04 [1.45-2.88],4.285734313932414e-05
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23638,94,1.55 [1.21-1.98],0.0005023381440094
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23623,79,1.65 [1.28-2.12],8.926171513039111e-05
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23603,59,1.71 [1.30-2.27],0.0001625480998086
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.12 [1.06-1.19],0.0002214120971845
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,1.13 [1.05-1.22],0.0007361203644258
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17133,90,1.75 [1.39-2.20],1.925670391223296e-06
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,1.53 [1.34-1.74],2.1229316476859166e-10
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23649,87,1.81 [1.44-2.27],4.519790791717403e-07
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,1.87 [1.48-2.37],1.7794823262786094e-07
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17173,130,1.49 [1.20-1.86],0.0003616869126278
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22950,126,1.50 [1.20-1.88],0.0003604976653344
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17210,167,1.41 [1.15-1.73],0.000965797869682
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.31 [1.22-1.40],1.5873974952349943e-14
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,1.92 [1.69-2.18],3.682408607664061e-24
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,1.95 [1.55-2.45],1.0167685176018678e-08
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21143,94,2.24 [1.88-2.67],1.7971996868890832e-19
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,2.09 [1.74-2.52],9.227118188723152e-15
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23413,361,1.32 [1.14-1.53],0.0002748521240132
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,1.71 [1.33-2.21],3.5096158711332126e-05
