Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.62 [1.29-2.03],3.79445282050457e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.58 [1.36-1.83],1.3635665828181383e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,2.13 [1.45-3.13],0.000117962826588
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.54 [1.30-1.83],4.3725152009092643e-07
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.76 [1.28-2.43],0.0004955103522289
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.65 [1.30-2.09],3.898248587618429e-05
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.65 [1.30-2.09],3.898248587618429e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.43 [1.20-1.70],5.484099309415252e-05
MAP2,Microtubule-associated protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.90 [1.31-2.74],0.0006886356065837
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,2.32 [1.63-3.30],2.7152224104340096e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.25 [1.13-1.38],1.1255198759633528e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.52 [1.21-1.92],0.0003447566084522
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.43 [1.22-1.67],7.806153486078613e-06
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.48 [1.25-1.76],8.836446987971664e-06
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.49 [1.26-1.78],5.8887849553909176e-06
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,1.46 [1.20-1.77],0.000136840772721
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.53 [1.22-1.92],0.0002283596147442
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,2.59 [1.90-3.54],2.164946200440142e-09
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,1.90 [1.34-2.69],0.0003103356443519
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,2.22 [1.60-3.08],1.6360292531390303e-06
