Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18483,1430,1.13 [1.07-1.18],1.5368900587345978e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21416,686,1.38 [1.29-1.48],2.9420742128131185e-21
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21392,662,1.37 [1.28-1.47],1.2816684133261212e-19
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18327,1274,1.13 [1.07-1.19],4.655085634137663e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18225,1172,1.13 [1.07-1.19],4.096166060514191e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17153,100,1.35 [1.14-1.59],0.00042381529559
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Neurological diseases,20019,1314,0.91 [0.86-0.95],8.823878501278087e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23244,69,1.53 [1.26-1.85],1.2419809024419347e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2582,69,1.38 [1.14-1.67],0.0007574790713385
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20731,69,1.58 [1.30-1.92],3.4765014598355463e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15947,3736,1.13 [1.09-1.17],1.2568440616658174e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16837,2443,1.14 [1.10-1.19],2.1337494772313688e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,16881,2487,1.15 [1.11-1.20],1.1392962483061304e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14500,106,1.68 [1.42-1.97],4.523803950821848e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20933,1658,1.11 [1.06-1.16],5.449563781653758e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Angina pectoris,20198,923,1.11 [1.05-1.17],0.000524845663688
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20667,1416,1.12 [1.07-1.18],3.52378861683368e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22739,84,1.46 [1.22-1.74],2.43104568614132e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22741,86,1.47 [1.24-1.75],1.3488384110650015e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14474,80,1.51 [1.26-1.82],1.1340375879157731e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22340,309,1.24 [1.13-1.37],6.722625978017341e-06
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Acute pancreatitis,22186,74,0.70 [0.57-0.86],0.0008405252313146
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23444,74,0.70 [0.57-0.86],0.0008697876953278
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17988,1153,0.90 [0.86-0.95],0.0002390976380999
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20840,301,1.37 [1.25-1.51],1.2228442970151322e-10
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20870,70,1.62 [1.34-1.97],9.799125481281655e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20888,88,1.69 [1.42-2.00],2.847280779348054e-09
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20891,91,1.39 [1.17-1.65],0.0002019796712821
