Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20060,817,1.44 [1.19-1.73],0.0001244701656001
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19426,239,1.74 [1.27-2.39],0.0006278994357324
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,1.65 [1.37-2.00],1.9563178196134117e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20147,93,2.31 [1.45-3.68],0.0004181261394221
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19718,52,3.54 [2.12-5.91],1.3714237265500583e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23342,57,3.66 [2.26-5.94],1.401272230050499e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,2.99 [1.64-5.46],0.0003495428856568
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,151,2.10 [1.43-3.08],0.0001457804623857
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20735,553,1.86 [1.50-2.31],2.2556318642549922e-08
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21244,686,0.34 [0.27-0.42],4.698892678289661e-22
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21218,660,0.33 [0.26-0.41],1.8829508333229532e-22
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17043,97,2.24 [1.41-3.56],0.000640185310359
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Neurological diseases,19858,1293,1.30 [1.12-1.52],0.0005997802258713
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14391,104,4.70 [3.09-7.14],4.128667638989493e-13
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12074,595,1.71 [1.35-2.16],7.029914517269174e-06
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18405,127,2.04 [1.35-3.09],0.0007436919871074
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22177,312,1.76 [1.33-2.32],6.230642203509796e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18259,1976,1.34 [1.18-1.52],4.22320410008218e-06
