Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.91 [1.34-2.73],0.0003826604601777
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,3.32 [1.70-6.49],0.0004462458541743
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,3.48 [1.79-6.79],0.0002456712306833
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,2.59 [1.77-3.80],1.0691352678653348e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,2.09 [1.44-3.04],0.0001195683693905
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,2.09 [1.43-3.05],0.0001437934289118
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.62 [1.31-2.01],1.1108944739485316e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.67 [1.31-2.13],3.107017866376702e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.70 [1.34-2.17],1.418421976038993e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.57 [1.20-2.05],0.0008762693443682
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.50 [1.19-1.90],0.0007282348265733
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.39 [1.17-1.66],0.0002440948216434
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.43 [1.18-1.74],0.0003364780850336
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,3.45 [1.75-6.82],0.0003662037832026
