Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.30 [0.24-0.36],6.440066582478254e-30
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.30 [0.24-0.37],1.1362400357756612e-28
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,2.03 [1.56-2.65],1.18359850994981e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20398,121,0.46 [0.31-0.69],0.0001758706497198
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Ulcerative colitis,19365,121,0.46 [0.31-0.69],0.00016314588568
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19353,109,0.47 [0.31-0.72],0.0004950222272346
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19490,304,1.38 [1.14-1.67],0.0008994511717058
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,19406,220,1.48 [1.19-1.83],0.0003324825124292
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17687,57,1.79 [1.27-2.53],0.0009098456292841
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,2.08 [1.55-2.78],9.494588337107672e-07
