Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16157,192,1.42 [1.18-1.70],0.000189645114515
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16749,72,1.70 [1.29-2.26],0.0001923837332567
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16368,395,1.33 [1.16-1.52],3.551356514489607e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16262,282,1.36 [1.16-1.59],9.979950892786574e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18979,212,1.36 [1.14-1.62],0.0005303758799807
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14959,74,0.53 [0.36-0.76],0.0005434169416935
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13066,2995,1.18 [1.11-1.26],1.879933255005125e-07
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13825,1940,1.13 [1.05-1.22],0.0006739529415061
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,13852,1967,1.14 [1.06-1.22],0.0004390384435171
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11946,61,1.92 [1.42-2.60],2.1612455030570795e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10035,500,1.25 [1.09-1.42],0.000959218548723
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18370,262,1.36 [1.16-1.60],0.0001579828535801
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15166,1643,1.15 [1.07-1.24],0.0001039128033835
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,14804,148,1.48 [1.21-1.82],0.0001599168504211
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17232,238,0.71 [0.59-0.86],0.0004096425179636
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17256,215,1.46 [1.23-1.73],1.6804936255403582e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17311,49,1.96 [1.42-2.71],4.46594947075765e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17315,53,2.29 [1.72-3.05],1.4843851111785596e-08
