Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20226,825,2.22 [1.85-2.67],7.438471434222114e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19599,243,3.61 [2.73-4.75],1.09874436731832e-19
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,816,3.74 [3.07-4.55],2.1228760477865383e-39
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20316,91,4.07 [2.80-5.90],1.615796149374768e-13
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19885,52,4.45 [2.78-7.12],5.006039785544611e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22436,119,3.19 [2.29-4.45],6.915056388226914e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22401,84,3.51 [2.44-5.06],1.579344891974534e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23546,67,2.96 [1.97-4.43],1.6203701781200217e-07
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23538,59,2.88 [1.86-4.46],1.9628460477919643e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22269,391,2.16 [1.70-2.74],3.6760140001287567e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22032,154,2.28 [1.61-3.23],3.16341802284078e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22143,265,2.20 [1.67-2.91],2.8705945584811453e-08
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20912,563,2.87 [2.34-3.53],8.806606205346098e-24
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23586,133,2.00 [1.38-2.92],0.0002863376030024
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22461,124,2.36 [1.65-3.37],2.349593181759008e-06
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22084,255,2.54 [1.94-3.33],1.0927184964686774e-11
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22084,255,2.54 [1.94-3.33],1.0927184964686774e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19864,510,2.72 [2.18-3.39],6.241166841110135e-19
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18511,1439,2.30 [1.97-2.68],4.1640170682019244e-26
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20870,151,2.46 [1.79-3.38],2.6616589719485628e-08
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22294,163,3.07 [2.26-4.18],9.503800069286914e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20854,135,2.43 [1.74-3.39],1.689030957025261e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21412,693,2.08 [1.71-2.53],3.59905533259383e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21386,667,2.03 [1.66-2.49],5.191781320737544e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18356,1284,2.12 [1.80-2.49],9.921188399105834e-20
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17253,181,2.14 [1.55-2.94],3.260550226957387e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18255,1183,2.10 [1.77-2.48],3.4053397818890493e-18
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17123,51,2.74 [1.74-4.32],1.3446864438014428e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17171,99,3.40 [2.41-4.80],3.273581346122804e-12
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Any mental disorder,20077,683,2.17 [1.77-2.65],4.388369289707512e-14
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19725,331,1.82 [1.34-2.47],0.0001283904350671
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23173,196,2.40 [1.69-3.41],9.653507103643e-07
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Alcohol dependence,21593,113,2.76 [1.80-4.25],3.7309277709040233e-06
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19664,270,2.22 [1.67-2.95],4.179061458020274e-08
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Depression,22463,231,2.23 [1.65-3.03],2.328771663628629e-07
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19372,197,2.22 [1.59-3.09],2.7280083827580577e-06
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19501,107,2.18 [1.43-3.34],0.0003043129042522
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,Neurological diseases,20013,1309,1.56 [1.33-1.83],6.33888428978557e-08
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,Other neurological diseases,23147,119,2.03 [1.34-3.07],0.00077821015664
CD4,T-cell surface glycoprotein CD4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22674,251,1.82 [1.35-2.44],7.048635937976339e-05
CD4,T-cell surface glycoprotein CD4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23243,70,2.83 [1.90-4.22],2.995896592937819e-07
CD4,T-cell surface glycoprotein CD4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,70,3.05 [1.74-5.35],0.0001034893658986
CD4,T-cell surface glycoprotein CD4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20719,70,2.89 [1.95-4.29],1.1733560612728757e-07
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15955,3749,2.44 [2.15-2.78],2.7257846981806586e-42
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16845,2452,2.44 [2.12-2.81],1.4773563394835126e-35
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertension,16890,2497,2.58 [2.24-2.96],2.135143342011261e-40
