Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.29 [1.15-1.44],1.3366775172187768e-05
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.21 [1.12-1.31],9.315055409634596e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,0.36 [0.28-0.46],1.0376326283705812e-15
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,0.33 [0.25-0.43],1.2704343614004636e-16
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.20 [1.11-1.30],9.62074426698166e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.22 [1.12-1.32],4.573264755818427e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.25 [1.18-1.32],1.202187579430551e-13
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.23 [1.15-1.31],1.16206700628687e-09
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.25 [1.17-1.33],1.9152667287922803e-11
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,2.17 [1.76-2.68],6.61675307397125e-13
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.16 [1.08-1.24],5.3843251026027885e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.29 [1.12-1.49],0.0003621954758211
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.20 [1.09-1.33],0.0003259424658592
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.18 [1.09-1.27],2.4477836564574303e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.28 [1.14-1.45],4.720602642161148e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,1.65 [1.33-2.05],5.3483795470993535e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,1.30 [1.12-1.51],0.0004362329053882
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Oesophagitis,18439,395,1.27 [1.11-1.46],0.0005551343440232
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23673,55,1.77 [1.30-2.42],0.0002637663861149
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,1.56 [1.28-1.90],1.3291130626474723e-05
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,1.58 [1.22-2.05],0.000602771716506
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17221,130,1.63 [1.33-2.01],3.7555683412037728e-06
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23034,126,1.63 [1.32-2.01],5.539438899420701e-06
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.16 [1.09-1.23],2.610204781655568e-06
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,1.79 [1.56-2.04],2.319799546391566e-17
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20948,94,1.68 [1.31-2.14],3.2153132253501724e-05
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,2.38 [1.94-2.93],2.1334609447167724e-16
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,2.06 [1.66-2.57],1.1873354378654567e-10
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,1.90 [1.49-2.43],2.915873384251632e-07
