Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,1.34 [1.12-1.59],0.0009866091811042
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22336,542,0.68 [0.56-0.84],0.000289458037076
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,21959,165,0.26 [0.17-0.38],7.301129573667714e-12
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18445,2003,1.29 [1.16-1.44],5.497947763573774e-06
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18895,772,1.44 [1.22-1.71],1.84758696515358e-05
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16948,84,2.51 [1.55-4.07],0.0001751390502234
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17271,407,1.59 [1.26-1.99],7.944763306764164e-05
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23416,81,2.39 [1.48-3.87],0.000381387929171
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23422,72,2.69 [1.62-4.46],0.0001203138436987
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16994,130,2.04 [1.38-3.02],0.0003761099107108
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22726,126,2.06 [1.39-3.05],0.00029367430461
